ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.03976492735886694,-195.12671879194187,0.0265100340676551,103.43885943451625,0.7113411213601311,3605.3157173295863,0.17135165853715342,0.9053583145141602,0.012557251326955688,0.17135165853715342,0.8296868385846505,0.3105819151681332,0.6996740091363429,3.3878301595447398,1.2681878635205261,0.4248734118375891,2.0572422868598608,0.7701005002173676,0.3657718764629145,1.771071925515617,0.6629765412037839,0.09446259045584794,0.4573890250547852,0.17121732293684783,2.8427207141492745e-14,499.600042033926,2.614598943557552,0.2751717695845793,1.5461508602902032,-0.30810267040368966,0.4373167584840697,0.34138319288963576,,0.06963314913331783,6.878806516877555,,0.46921739081444014,0.4663817338350141,3.0973304366905765,39.20363538811794,0.5626211196553454,1.9926917197480474,4.699797712250633,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.515547,"[3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 4, 5, 0, 1, 0, 4, 4, 6, 6, 0, 1, 0, 6, 4, 4, 6, 6, 6, 5]"
0.1520462922717821,-92.83357511953008,0.14795052226020378,47.639797754361105,0.6449221532774657,-15.241507834279092,0.17593657276113137,0.6779510974884033,0.07449440932651893,0.17593657276113137,0.8829762509101744,0.303927793177152,1.117176444077398,5.606794839273745,1.9299055671553604,0.5092735927052273,2.5559011439022483,0.8797625003440709,0.4601443480652254,2.3093352618830814,0.7948924663905904,0.11591714114988909,0.5817555787432425,0.20024512441152592,-9.456100903282702e-13,,0.49637266920112494,0.45615896405816064,1.8508985725895009,-0.4137985405544256,0.3923051376198307,0.4597399858542767,,0.23945793711095778,2.658740535044156,0.6394579430714222,0.5551940463424605,0.4611202987151815,17.183696278893795,7.108708751354766,0.3844025243644886,2.6834896480737642,2.3465779394875854,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.593878,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
0.04366765696399103,-197.76916068906547,0.030331503606288487,110.67507079063077,0.8008613894869576,2790.5529513490933,0.08521214184925922,0.8974051475524902,0.010984532359912137,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.8361292969475581,3.298651157217219,1.2730831150630952,0.45040457944119255,1.776911289454326,0.6857820520426525,0.36689013123966907,1.447434697484614,0.5586236875919456,0.12040226604971879,0.47500437514437494,0.18332343153483044,3.672714995186738e-14,483.97369778318495,2.682216853747401,0.2649849051786159,1.540805765873212,-0.27310492309343337,0.4685220491331122,0.34177381154570463,,0.08416787504239467,8.179640697709443,,0.4173749306419696,0.41527088723587063,2.907786240451894,52.21484809618616,0.5654978353351959,8.685586122471904,4.466159239139352,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.281276,"[3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 0, 0, 7, 0, 0, 0, 7, 1, 0, 2, 0, 2, 1, 1, 5, 5, 2, 0, 2, 5, 1, 1, 5, 5, 5, 0]"
0.2009765624539033,-106.25429295191344,0.10711171186950608,74.40008165365838,1.0016698760279292,28.852758012489613,0.08826669485464178,0.6991681456565857,0.06949600878799464,0.08826669485464178,0.41257579505619585,0.13995704543335818,0.7176575844897288,3.3544719102324945,1.1379290379392861,0.3687651343108195,1.72368036129417,0.5847197376311826,0.2891696601465078,1.351635547672276,0.45851191471168157,0.17994774468588853,0.8411109530566675,0.2853279452698212,4.99519789146788e-13,205.09454079102227,0.9421612093473782,0.430709615313626,1.2186808859255591,-0.35624735774786087,0.7634681296328966,0.4903838286914802,,0.39247629668226514,4.296387125442238,0.7924763026427296,0.3606755600336793,0.4752418178127844,12.736498718617723,11.24920615479113,0.4651135305632027,8.194125894519987,1.7935574127917653,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.500086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1]"
0.045774950026635806,-196.89609934091152,0.03102068886062654,110.55934664412347,0.783294683470949,3203.419148921232,0.08521214184925922,0.8976892232894897,0.010656485080458284,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.8361292969475581,3.298651157217219,1.2730831150630952,0.4485432283914346,1.7695679900188361,0.6829479753020066,0.37377464663994586,1.4745951076925905,0.5691059902016985,0.13521398167207815,0.533438738174633,0.20587561949521074,3.199364552633632e-14,492.3904141465782,2.6811706859910114,0.2641514660664723,1.5133027755259394,-0.26887327021784024,0.4518639075094899,0.341681269076681,,0.08480746574782196,8.421113180263488,,0.4029980021944471,0.4097200827511821,2.910634787583562,58.048316005016446,0.5649314207351145,8.694094760793329,4.3701767412484545,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.17191,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 5, 7, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 0, 0, 5, 0, 0, 6, 5, 4, 0, 3, 0, 3, 4, 4, 6, 6, 3, 0, 3, 6, 4, 4, 6, 6, 6, 0]"
0.15312706391482456,-95.67466433048136,0.13025148327168395,53.606390385017285,0.6482058277098602,-12.81349546852823,0.14721223395948543,0.7020804286003113,0.070520183048071,0.14721223395948543,0.7087905931075611,0.24448178087852065,1.1411792618633099,5.494496646798739,1.895206198139491,0.5372000177336527,2.586485572195164,0.8921515113998026,0.48567327762710943,2.3383970288811136,0.8065788056178952,0.14420054192433052,0.6942900388639359,0.23948013249367944,-1.1247924997788269e-12,,0.6143724545847823,0.4421985104056134,1.861897567140654,-0.42738447556623727,0.3810892411437604,0.4688269704680167,,0.243550312076248,2.7160668490616744,0.6435503180367125,0.5454861194370327,0.48306894301509906,15.94253182288486,6.004509590514903,0.40937356330884384,4.1478906529250255,2.2682684995965015,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.328154,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
0.046918127491603734,-196.5999479868566,0.03379233963498973,102.84262986167977,0.7548974796275921,2355.530632580734,0.09562737531126167,0.8874205946922302,0.011960311689423759,0.09562737531126167,0.41625682364073024,0.1573355147441531,0.62182101258881,2.706727427483815,1.0230807734285825,0.34375613221718204,1.496337583646885,0.5655812243388019,0.28313402070935767,1.2324553271643175,0.46583979477519305,0.10894475568621732,0.4742261073949985,0.17924657200696364,4.350996556934335e-14,473.63579946834363,2.6088181899356377,0.27103731729769875,1.3882270358616158,-0.2693525623385894,0.5469546966591573,0.34058011806308097,,0.08639938918520859,9.164501093756318,,0.4105445304971516,0.4090592618484877,3.114055843123493,57.230196769718205,0.5709715241248414,4.794805522249724,4.361659133116511,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.812455,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 1, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 6, 1, 6, 6, 5, 1, 3, 6, 0, 6, 0, 3, 3, 5, 5, 0, 6, 0, 5, 3, 3, 5, 5, 5, 6]"
0.7626202262223533,-21.212746675089072,0.42591804814355877,0.9513914217282292,9.703613368427336,1.3502987080872033,0.01968972255160097,0.03458448499441147,0.22076921582938935,0.01968972255160097,0.09078610443647493,0.03087062828441286,1.0029745646563988,4.624552394549615,1.5725186011679453,0.36796183037028923,1.6966120814088022,0.5769107644073818,0.05359225003110238,0.24710513800072464,0.08402487263595057,0.25561129693524537,1.1785820667553852,0.4007614283190107,1.067358171634239e-11,18.31987582669897,-3.4171255414834043,0.9529719350877994,0.014644836535456493,-0.023643076297479672,32.99314158015374,0.10401747861257846,,1.0333090635891957,15.23676617603668,2.93330906954966,-0.07122549996193293,0.023388825259153576,43.969743807341224,0.32745494025878075,0.023958400804439013,244.42659595969903,0.6623031124616807,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.749989,"[0, 1, 2, 2, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0]"
0.5885771438363641,-42.58510271540589,0.345167073351342,2.013079146247619,17.234404895844424,3.638147327092323,0.022111986148106742,0.04689681529998779,0.08831724539162879,0.022111986148106742,0.06887847145063676,0.024597426608118377,0.5648864697371659,1.7596120184786643,0.6283810684491004,0.25813830840954854,0.8040965649585087,0.2871536755368017,0.011775832747627734,0.036681524413147204,0.013099464689382993,0.17811957110752047,0.5548395205728486,0.19814063958075917,3.5653507330046896e-11,78.77994913617214,-1.1721367134571803,0.9270060260609857,0.02555158633800288,-0.02314617851895405,679.6203894986678,0.16083917503090736,,0.8674522186387776,88.04832283883933,,-0.27326716977799637,0.020188828195549083,34.673655157276336,1.5996829192012507,0.0,192.7498949438613,0.8227320492364161,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.828151,"[0, 3, 7, 8, 2, 2, 0, 7, 5, 3, 8, 3, 7, 7, 2, 4, 6, 3, 1, 7, 4, 8, 7, 1, 3, 2, 8, 2, 3, 7, 0, 5, 5, 6, 3, 4, 1, 5, 1, 1, 5, 7, 8, 7, 4, 5, 0, 1, 5, 4, 8, 6, 5, 0, 7, 4, 1, 6, 4, 5, 6]"
0.30432527357427097,-66.2590865507089,0.4341533602465821,10.741354095106438,1.1958436883399675,10.56124359063569,0.08588215546004833,0.16620402038097382,0.2085567451422823,0.08588215546004833,0.42887571698317184,0.14237408800429271,0.494333195880735,2.4685862001979806,0.8194978055308282,0.3228197794980474,1.6120876758033875,0.5351655585444887,0.30346329851135895,1.5154258650119834,0.5030766884795751,0.10835045554143695,0.5410772360901445,0.17962168287378322,1.3646616018821011e-12,143.78865317216074,-0.9931946692342735,0.8751774460717046,0.24351318517142378,-0.0688110261249042,0.8557900398736963,0.29929477494412454,,0.45233045287783513,2.443552768716602,1.585663822967366,0.35605469558395625,0.1175543549512593,33.138151365832584,4.989054538761263,0.17691164250750988,10.6849797711139,1.7459279320528143,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.265569,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2]"
0.04154528178126703,-195.2906492307326,0.045041692482764996,85.77206303560575,0.7909709679794439,-3860.9019393266867,0.13364202498333871,0.8437919616699219,0.016400613049590045,0.13364202498333871,0.6083165157988223,0.21784049679461662,0.5059604970112748,2.3030489601763433,0.8247307390106391,0.3362690197060946,1.5306412669532614,0.5481285570055295,0.3022050622386968,1.3755877355250292,0.49260328777667917,0.09334487415573399,0.42489051345319606,0.15215493600797475,-3.359647938114703e-14,,2.579891170925677,0.29194152006853613,1.1883598461121345,-0.2590419582795998,0.6461049133188224,0.3214652608107201,,0.07455160285823496,8.666787160606072,,0.40688907195976975,0.3866595597104746,3.199013449278652,38.437695855000726,0.49085980811972474,3.303850737397316,4.545369043506388,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.375019,"[3, 3, 3, 3, 3, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 6, 1, 7, 1, 0, 1, 6, 6, 6, 6, 5, 0, 7, 6, 4, 5, 5, 4, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 0]"
0.2763286341998929,-62.41929790072744,0.563645460904309,4.975661674289135,1.189588886212469,4.756383216482681,0.03151627594014873,0.02297060564160347,0.21950182698345236,0.03151627594014873,0.16650092164795385,0.05607741587817658,0.3000727554813426,1.5852885170813382,0.5339242724868155,0.21478023984446037,1.1346869774139459,0.38216192976115554,0.20839744231507487,1.1009665697949373,0.370804915620231,0.04980193611764956,0.26310431724827826,0.08861338466865312,3.0301434810469106e-12,95.12874060839786,-1.7627374683625021,1.0170703185346277,0.12105902777093866,0.008271753437792292,1.8612169932856186,0.2199981385865633,,0.38330902851066795,3.1463890259760925,0.5833090314909002,0.3732088904360616,0.015397588467357816,38.76171772935287,2.747145949966381,0.14494760536151993,81.3789326708455,2.143171459219678,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.734362,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1]"
0.04114534494686055,-208.589610115791,0.02830776159089397,106.53495567854463,0.8343379430668425,-5925.481986344456,0.08700393721678325,0.9065819978713989,0.008898529086105155,0.08700393721678325,0.35010317172009114,0.1360465694838427,0.7182598470322896,2.890272079740823,1.12313064572304,0.45987544616793175,1.8505352453006798,0.7190993746077259,0.37460490079338415,1.5074072289725609,0.5857632803190443,0.09157389145662223,0.36849263230274015,0.14319252881530503,-2.1890660151076973e-14,,2.7966709767284743,0.25189723284503857,1.399616841038423,-0.25937982934805226,0.420766431964178,0.3234814228246127,,0.08201010199518168,8.37004740435134,,0.40423667667377794,0.3956998156237235,2.6114007730762436,66.30347725864826,0.557917782213777,7.8002798140067275,4.607505739338538,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.843775,"[0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 8, 8, 3, 8, 8, 8, 3, 1, 8, 6, 8, 6, 1, 1, 6, 2, 6, 8, 6, 2, 1, 1, 2, 2, 2, 8]"
0.31062947799170904,-57.294995353867755,0.5118885136873003,7.650623414732235,1.3633354407634812,-2.941521814589097,0.02827934671065738,0.010453198105096817,0.24413710438273134,0.02827934671065738,0.138059939977647,0.04664577640948067,0.4708657682235525,2.2987695000031048,0.776676334434446,0.26204493624104586,1.2793049478491343,0.43223380052587856,0.23713085103427753,1.1576742346845987,0.3911389032535982,0.1058630589535917,0.5168240877175209,0.1746173498453536,-4.89968271694996e-12,,-1.3325086933464714,0.9822911885154506,0.21030777058246078,-0.00918454684828159,1.5264720284913733,0.26133283947907154,,0.48964794750770835,3.519136353206746,1.3753622549351148,0.27078296026909127,0.007342820541643851,35.93267684929527,1.594616837068352,0.1062770031541733,107.33125944533118,1.6141361544132242,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.765633,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0]"
0.0405649402979513,-203.8640721111966,0.030608167769369993,107.40984458089466,0.842930638057638,5037.438941204085,0.08521214184925922,0.9028059244155884,0.008921833361609507,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.7717571577438795,3.044693746261817,1.1750706619653848,0.42530855003849316,1.6779038192783782,0.647571058355025,0.3444806523276182,1.3590260580364644,0.5245032120573061,0.13521398167207815,0.533438738174633,0.20587561949521074,2.5749733929032437e-14,520.0038382050502,2.8048496637367806,0.253533491137784,1.3527252643674819,-0.2531217338036518,0.4736253995949492,0.32336261341250966,,0.08149382192856515,9.32468294402337,,0.37325737255172,0.3868268265817276,2.5913438099194717,76.02466698889718,0.5482494745473743,7.740369467630538,4.612337558796559,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.500132,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 8, 6, 8, 0, 6, 6, 8, 6, 6, 0, 4, 4, 6, 4, 4, 5, 6, 2, 4, 0, 4, 0, 2, 2, 5, 5, 0, 4, 0, 5, 2, 2, 5, 5, 5, 4]"
0.17225677934457628,-96.49181838397341,0.15679988870508538,63.43104950887002,0.8741416069199025,-23.89663636985717,0.09361654702138354,0.5964890718460083,0.10080159616444266,0.09361654702138354,0.4576297281799133,0.1573072040184435,1.1411792618633099,5.578474874658356,1.9175639849923556,0.5064649932254527,2.475774257402003,0.8510310896140811,0.4226375516365937,2.065997027532965,0.7101728666190507,0.1706067653215816,0.833984270130537,0.28667659824324204,-6.031193418092811e-13,,0.7826576514608067,0.4818449822703335,1.8340230199175853,-0.3568645725585641,0.4497536565832147,0.48326796359217006,,0.31657670420382833,3.1674554620831485,0.8165767042038283,0.4490637046237314,0.42162231705514264,14.247972023301632,8.020470319190776,0.39290717035518696,9.16654404635334,1.9008677732448829,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.015639,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
0.04385535452081127,-200.81154403472948,0.04144077283011554,90.79914032575354,0.8364589867083004,-3731.257141457782,0.07412445220974376,0.8669090270996094,0.012447902581416695,0.07412445220974376,0.32265665485961936,0.12195680165421181,0.4681273332322708,2.03771353293352,0.7702088936371045,0.2674312896191539,1.1641028397639548,0.4400041251154897,0.2152750155812583,0.9370715645325288,0.3541915197168866,0.09385290912250908,0.4085327419435822,0.1544159893436624,-3.476380948853464e-14,,2.6368476408827917,0.276560298113071,1.143205901982318,-0.2474146068457682,0.921720203590115,0.32138809541984714,,0.0844402383208834,12.77681647071095,,0.354567862613534,0.3749404038253847,3.0337325659336893,71.73581069981768,0.5370315129424915,7.774337171776119,4.529458775546691,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.671856,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 3, 1, 1, 3, 1, 1, 3, 1, 5, 7, 5, 7, 8, 7, 0, 5, 3, 7, 3, 0, 0, 8, 8, 3, 5, 3, 8, 0, 0, 8, 8, 8, 5]"
0.7055817624191927,-20.17352790206276,0.45946722182871313,0.6630500867647264,9.010634432225173,-1.4646385998493925,0.01963132789747895,-0.027218518778681755,0.22913950841370798,0.01963132789747895,0.09609642823859509,0.03347072338955606,0.976517667189122,4.780107612629232,1.664928266401125,0.34331913647697926,1.6805660286298443,0.5853470489297826,0.04829109462522327,0.23638756040603437,0.08233461734329725,0.2524565811220488,1.235788829866751,0.4304295888050573,-9.840327574546735e-12,,-3.7782005759880226,1.0354115941626214,0.007286915904457981,0.01708785691155278,40.786356579732264,0.08817776018141783,,0.9637769346661871,13.63329897065557,2.797110277933628,-0.05961611004366698,-0.018180174017026374,44.39715415760284,0.4386938838723651,0.0,246.80255833624005,0.7240531489862899,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.656276,"[1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 0, 0]"
0.5294557961907185,-51.02847487137886,0.34915890633295643,1.615846113096939,8.087764900130782,5.351647378666676,0.019424377720446053,0.08054853230714798,0.07996725892681708,0.019424377720446053,0.08407169875396223,0.031093140477210585,0.3425102543161311,1.482437138292403,0.5482656693360487,0.1954960094702755,0.8461368416701757,0.3129358877116081,0.03271633475498048,0.14160133618897427,0.05236994497719721,0.0969789852492855,0.4197399860465466,0.15523695302317894,2.992333757691432e-11,102.32167052011634,-1.254742326867559,0.9375442008642078,0.0329692263422259,-0.01915728971416504,69.24346917797102,0.1467465136476272,,0.7785998594795095,36.11098254621076,,-0.30751144824188054,0.033594199655499014,35.33615988436994,2.044828855916482,0.005745731119089825,196.43274049238744,0.9657643833520079,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 3, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.593794,"[1, 0, 3, 2, 4, 5, 5, 4, 5, 4, 1, 5, 4, 2, 5, 0, 1, 9, 8, 1, 7, 2, 7, 7, 7, 0, 3, 3, 8, 2, 7, 7, 7, 6, 5, 3, 3, 1, 1, 7, 5, 1, 0, 8, 8, 6, 9, 2, 6, 8, 0, 5, 1, 4, 1, 2, 0, 6, 3, 2, 0]"
