ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.14885691255668937,-inf,0.19402636022283268,9.592868022246003,1.1889595645159594,-43.43222643461481,0.025253813613805177,0.750208854675293,0.0468975475856236,0.025253813613805177,0.10349443408963303,0.042341958001574455,0.8513361513705295,3.4889207053454276,1.4273978622716814,0.3999371702905651,1.6390107151184643,0.6705570543394871,0.3000569791883488,1.2296846619144657,0.5030923331091303,0.1626742142283304,0.6666666666666666,0.2727486965782367,16.52760062358278,,0.7569425112505235,0.5111412307537488,0.27297513682209507,-0.24932144666137873,1.077069168696679,0.35744318569534006,,0.34771065195196565,3.891410069337463,,0.13092059906969333,0.46062098974782223,4.460760345804989,9.492526482149886,0.39389431353050197,152.05374396135372,1.6149925056282477,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.374942,"[1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 4, 1, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2]"
0.13196652474647266,-inf,0.18299037371921054,7.782473380571486,1.582953817990911,-243.86754018864104,0.029393406622654362,0.7875617742538452,0.02293117462642609,0.029393406622654362,0.07102208242284325,0.031806105167283,0.8644860237420106,2.088822109659115,0.9354456167592624,0.5204232317389685,1.2574773020980878,0.5631411238814804,0.30110424345427783,0.7275458292743615,0.32581977844788856,0.0,0.0,0.0,7.53542705971278,,1.2897341508596123,0.4037156061521317,0.23813444185213756,-0.21848253993760414,0.9797117647058824,0.31363409142090215,-inf,0.3433868676756277,5.0441828542633695,,0.1329664001519888,0.3666539921911488,3.0160879629629633,15.230511077168496,0.4692988593194757,102.80925925926,1.530451297684801,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.843769,"[0, 0, 0, 0, 7, 0, 4, 3, 1, 1, 1, 4, 2, 1, 2, 3, 7, 4, 3, 4, 5, 6, 1]"
0.22620660115898214,-inf,0.4661239718081013,1.6283712924013036,1.764719988734922,-2.568389470747125,0.019198845032223136,0.10937698185443878,0.2201832059829954,0.019198845032223136,0.06083263814104131,0.02459343201132284,0.3303094194374598,1.0466042802830877,0.4231214031885975,0.19969774996286174,0.6327537380858903,0.2558098171157064,0.17781258618152543,0.5634093454032596,0.22777525115043099,0.0,0.0,0.0,279.4866202653898,,-1.0164970886135882,0.9394154894782899,0.15687389021860337,-0.03199069177263211,4.076398588270631,0.22527031934580444,-inf,0.41726108369643317,6.538584555127425,,-0.4034875106392743,0.07706302352062727,10.25801209372638,1.1815843145722809,0.08695652173913043,349.6644122383295,1.0329560389923904,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.734389,"[1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3]"
0.3398367513157525,-inf,0.6292780274683119,0.8878799916071616,4.763476171027861,-11.198981852993724,0.019698936975548285,-0.08251231163740158,0.08272162694779653,0.019698936975548285,0.04967627131514204,0.021479519361159504,0.3862420784034185,0.974015313816625,0.42115441109632784,0.2163532554604608,0.5455940608119513,0.23590937649484564,0.06566312325182805,0.16558757105047453,0.07159839787053215,0.006566312325182777,0.016558757105047384,0.007159839787053185,207.67698589852577,,-0.678534477644772,1.054273446863105,0.03083702506560043,0.015439932002196637,28.432137681159386,0.20147365064132391,,0.6321937484763503,16.36920501445869,,-0.3791317016748625,-0.0323211537367082,9.267845332577476,3.9223094735704858,0.12584135504348473,315.9126409017751,1.023269773131691,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.046902,"[0, 1, 4, 6, 6, 7, 2, 4, 8, 7, 1, 5, 8, 6, 3, 7, 1, 2, 4, 5, 1, 0, 0]"
0.22405867346938776,-36.143441974258636,0.47338943494715896,2.881582314625312,1.615152091341659,-12.892862901550366,0.019581511249698865,0.11328320950269699,0.16647844465952072,0.019581511249698865,0.06636691750806963,0.022189900981564634,0.33467266715059957,1.13429413132406,0.37925332986861005,0.2587164594472115,0.8768584662931457,0.293179241593158,0.2286606702368296,0.7749914521628639,0.2591198179870556,0.08391723038998812,0.28441767521307443,0.09509557302578571,55.67657844387761,,-0.44573783870101674,0.859400829840238,0.14488773851810716,-0.0652625144169504,2.1289060908535338,0.25200903883983733,,0.45801302584768055,4.7074230541406425,,0.19925944686670413,0.06955479260539378,8.516454081632652,5.946343960436832,0.31265253138672205,290.30000000000206,1.6780153277151018,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.249967,"[1, 0, 1, 1, 4, 0, 3, 3, 1, 1, 1, 2, 2, 1, 4, 4, 4, 1, 2, 1, 2, 4, 1]"
0.0707790060468632,-88.25000646206112,0.16866258219059627,12.338064383831602,1.0840737676713155,-inf,0.03434014098717205,0.8223176002502441,0.012987012901003398,0.03434014098717205,0.07142857142857101,0.035714285714285504,0.4006349781836763,0.8333333333333334,0.4166666666666667,0.31900860184805696,0.663547907737026,0.331773953868513,0.26624376844313336,0.5537953976006194,0.2768976988003097,0.036629483719650364,0.0761904761904761,0.03809523809523805,0.0,,1.9530733611745736,0.3449264006863367,0.48292685774139427,-0.19307780993620338,0.984047255485012,0.302752015442797,-inf,0.20082987933913912,6.537822680564779,,0.22332472313023327,0.3150264294591019,1.7353316326530615,0.0,0.4711995710181739,59.15217391304419,3.325639238470093,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.937478,"[6, 0, 6, 6, 8, 0, 5, 5, 7, 2, 2, 1, 1, 7, 8, 3, 3, 4, 1, 4, 1, 3, 2]"
0.1377820808973627,-inf,0.405770948592996,2.8371651462342347,1.1069007274689284,-30.75590221168769,0.05874453374909684,0.133464053273201,0.20794906313457187,0.05874453374909684,0.2142139363326873,0.07154663555974679,0.5759095233985148,2.100073625668608,0.7014165600831668,0.539023919405477,1.9655690186679817,0.6564925357039353,0.402205500843626,1.4666560112360705,0.4898574991145752,0.0,0.0,0.0,23.339601217471078,,-0.4612720310702119,0.8504510866803561,0.27418854000816,-0.08049086777123107,0.6922526221498446,0.25652568996636477,-inf,0.23455109170123967,2.729178147046183,,0.04012808724730904,0.09264553224827375,8.568010339056258,10.040722186422869,0.3141081521002646,32.45082176724685,1.880261744685825,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359366,"[2, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2]"
0.022491142290249427,-inf,0.05744121705780723,33.627988770973076,0.7396635122270063,-inf,0.2018018381988939,0.9449360966682434,0.005270092260269891,0.2018018381988939,0.5915936800733959,0.2289678230370309,0.6420805799048905,1.8822961007680075,0.728515626553807,0.42194120905189225,1.2369448904207017,0.47874172479541893,0.3561215015712298,1.0439906372911434,0.4040615570165307,0.0,0.0,0.0,0.0,,2.955742931418608,0.22196368087381524,1.1262272948712868,-0.2713550759582741,0.8404274572327316,0.31785004611427714,-inf,0.06380696189974736,9.50728253512853,,0.30639974725859487,0.4142409307652245,0.6910359977324261,0.0,0.6299762710072119,2.6172571121846446,4.487826846239648,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.187521,"[1, 1, 1, 1, 7, 5, 5, 4, 2, 8, 8, 0, 0, 2, 3, 3, 3, 0, 0, 0, 6, 3, 2]"
0.1278156150215188,-inf,0.3715561680259423,2.7504266236941906,0.9938278904476402,-146.07325767996116,0.09599422516111614,0.10816776752471924,0.21544639647953093,0.09599422516111614,0.3585753881258709,0.11560353786386529,0.5590788063274105,2.088374583318205,0.6732851673908332,0.5458305771058465,2.0388873466940263,0.6573306433986481,0.42099604786065103,1.572582319485597,0.5069954205860954,0.0,0.0,0.0,4.914181446388065,,-0.49232136124132514,0.8128338712955672,0.2887321014496216,-0.10285980453373132,0.6146489013513643,0.2814099078988648,-inf,0.22413271158912818,2.5797542717183166,0.22413271158912818,0.1320880556989911,0.07533571489198779,8.670511418853255,36.0083753706556,0.3523264142350641,11.822053830227768,2.3419156366869784,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.046914,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2, 2, 0, 4, 1]"
0.02654917625486409,-inf,0.06913141705651174,25.557328495099405,0.9877734977770031,-inf,0.05812381937190929,0.9312782883644104,0.00762281200242421,0.05812381937190929,0.1538461538461529,0.06789066507634892,0.34874291623145726,0.9230769230769215,0.4073439904580953,0.2712444904022447,0.7179487179487171,0.31682310368962985,0.1549968516584253,0.4102564102564092,0.18104177353693107,0.0,0.0,0.0,0.0,,2.6813083171403513,0.2586022877230906,0.9236938692111334,-0.28167095388233243,4.29146286231886,0.3124886025293721,-inf,0.06685721454527216,19.32116035833863,,0.1121098330554405,0.43950627395972985,0.8952711640211639,0.0,0.39863774754332126,30.517069243156556,3.701904020550389,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.562476,"[1, 1, 1, 1, 6, 1, 1, 7, 2, 8, 2, 3, 3, 8, 4, 4, 0, 3, 3, 3, 5, 4, 8]"
0.22356996795316766,-inf,0.3059646779174913,5.72958230595731,1.9066959214631918,-18.844529234785295,0.023749016662636464,0.5642793774604797,0.07729468269953652,0.023749016662636464,0.06249115880095279,0.027181423530071316,0.8006076529111221,2.1066514326060064,0.9163181787408669,0.4828819827596459,1.2706149098891595,0.5526721326984589,0.26076647402668796,0.6861588995389275,0.2984546296653229,0.14237652679198612,0.37463758064913477,0.16295397533498965,38.092248618197274,,0.24156523529984336,0.632300738457229,0.17863344626336722,-0.17483353026785206,1.7375061759401473,0.3353084372990921,,0.46636118706791496,4.31453246981685,,0.13123758526992604,0.33677508114163746,6.1454031017168775,5.707538450216406,0.2975267737150217,209.47808833678548,1.199898128691677,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.328195,"[3, 3, 3, 3, 3, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 2, 4, 1, 1]"
0.1849046910430839,-inf,0.3662568524585729,3.2387949432171292,1.8619325744443975,-229.59514767941087,0.024868236565099604,0.4651711881160736,0.04263128174675836,0.024868236565099604,0.06249115880095279,0.02548669435291259,0.5050422592606605,1.2691159641348497,0.5176023504274292,0.2730282646489496,0.686090169629112,0.27981831010002844,0.2339098217557457,0.5877898007836616,0.2397270155295017,0.01657882437673317,0.041660772533968785,0.0169911295686085,10.129877830038255,,0.6155855415794624,0.6419324922664998,0.12305916651110835,-0.10786385719583418,1.8880758992560234,0.28216607213331285,-inf,0.43492341318809413,6.1558245471053725,,-0.08329176645071996,0.18609924204881137,4.900474773242631,19.368977457740264,0.3418521691139603,167.04227053140218,1.5743543291693978,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.734339,"[2, 5, 2, 2, 8, 1, 3, 2, 4, 5, 5, 3, 7, 4, 7, 1, 8, 0, 1, 0, 5, 6, 4]"
0.3215668574400988,-inf,0.5063620198930561,1.3433922431918999,5.124924748223477,-2.4776097078334636,0.019916525522622956,0.13514718413352966,0.18247693682473803,0.019916525522622956,0.058439095895973577,0.023646289338410238,0.7642457566351839,2.242450923950743,0.9073659091050051,0.4364888069284384,1.2807460426084782,0.5182299799171016,0.07756569625717767,0.22759336997119953,0.09209140893320411,0.0,0.0,0.0,289.7270261876846,,-1.208879456954599,0.9327213050950338,0.1434549772645796,-0.03260577034362224,24.177936190649874,0.21415489745340657,,0.528687128574006,18.670859883507646,,-0.36451837913799556,0.08796601452060977,10.758289742664742,1.2690178646557726,0.08695652173913043,366.71735470648946,0.649871177392223,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.156294,"[4, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 4, 4, 2, 1, 2, 1, 1, 1, 0]"
0.1827539170760897,-inf,0.5310967894863367,1.4484046161008828,2.439862820017423,-18.725120445193735,0.0230326719852438,0.15587936341762543,0.07814166659400576,0.0230326719852438,0.055612359029348774,0.02235098912385168,0.3257311709922281,0.7864775237486734,0.31609071951404766,0.3257311709922281,0.7864775237486734,0.31609071951404766,0.16098987277505977,0.3887098557471615,0.15622516127312178,0.0,0.0,0.0,153.34064094387764,,0.002737905813531142,0.8977081391039097,0.08214232992715303,-0.03251521422267311,4.866879448013692,0.22714597518164434,,0.3477512601755809,8.44447612728459,,-0.3650307936713989,0.06720517544563914,6.975427532123961,5.002742142578127,0.26562690372502007,237.77109500805435,1.003727659096211,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.062507,"[3, 6, 9, 0, 7, 8, 3, 4, 1, 4, 2, 4, 3, 1, 9, 5, 0, 3, 0, 3, 9, 0, 9]"
0.22411819727891155,-inf,0.5155465579872931,1.3041217706024102,1.7788721457004422,-4.732533715973187,0.01919884503222318,-0.08239033818244934,0.2670493655734592,0.01919884503222318,0.06758747606503676,0.022558166812552346,0.3764366482006381,1.325204870790976,0.44230372661561906,0.31435190232395843,1.1066421776236948,0.3693556898118195,0.2534118255803814,0.8921091694455943,0.297752610853472,0.019198845032223258,0.06758747606503704,0.02255816681255244,151.6799532312927,,-1.2385475552678629,1.0033273745782563,0.08924808179107725,0.0017060611785902574,2.119124334516416,0.19719147782379154,-inf,0.4923273675503416,4.155707909954667,,-0.2146823276196228,-0.05799026694696462,10.83107993197279,2.497719261247252,0.1692559640131507,369.1985507246403,1.2875649620288003,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.14067,"[1, 1, 1, 1, 2, 1, 4, 4, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1]"
0.06782171201814059,-inf,0.11757904733315659,12.968150857256866,0.9969279844754555,-inf,0.03569153051241228,0.8833499550819397,0.007340485614443582,0.03569153051241228,0.07138306102482456,0.03569153051241228,0.416401189311479,0.832802378622958,0.416401189311479,0.3315625655362094,0.6631251310724188,0.3315625655362094,0.27672127463534557,0.5534425492706911,0.27672127463534557,0.029742942093676967,0.059485884187353934,0.029742942093676967,0.0,,2.194771637279943,0.261613571227655,0.5154094341419906,-0.20147489862384982,0.7939403680784379,0.2943730391515569,-inf,0.19908806424111966,6.533163881007248,,0.29082784945702006,0.31399861425364567,1.4000850340136055,0.0,0.5559485003730227,47.72463768115999,3.083311946599835,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.890629,"[2, 9, 2, 2, 4, 9, 8, 8, 5, 0, 0, 1, 7, 5, 4, 6, 6, 1, 3, 1, 3, 6, 0]"
0.1071665921270469,-inf,0.25504650869898915,3.121790942061944,0.7513149984143246,-22.722198526410523,0.11640504929492994,0.42559635639190674,0.14276303185356987,0.11640504929492994,0.39700498698513287,0.1321993654389722,0.7321498210295516,2.497031975241512,0.831490921851098,0.6858662974459458,2.339179804831102,0.7789274593115147,0.5809126737590001,1.981230452476906,0.6597332960344479,0.0,0.0,0.0,31.591594971321907,,-0.36567053974963326,0.7302445842907938,0.25813925318488334,-0.16321181313530583,0.45156616845879616,0.31321071215201146,-inf,0.21050943368250907,2.0638140922883648,,-0.025438104752138865,0.3006576151526159,8.248049219687877,6.109867806054353,0.23337632111216638,11.24603580562656,1.4743367401152425,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.249975,"[1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 0]"
0.05339033324235043,-inf,0.09906845463159356,18.218625881206997,1.2415786189620697,-5536.608965876452,0.07138306102482472,0.9024561643600464,0.008720748008243621,0.07138306102482472,0.14276612204964945,0.07138306102482472,0.37791097106642846,0.7558219421328569,0.37791097106642846,0.23965572866712495,0.4793114573342499,0.23965572866712495,0.13670253673425134,0.2734050734685027,0.13670253673425134,0.0,0.0,0.0,0.4200713488520407,,2.342828682896809,0.26865823785804116,0.5007791447780984,-0.2436638769887654,2.844795506728011,0.3139916902298848,-inf,0.15331636468446744,11.83017563074391,,0.19942695531919832,0.38236491399448513,1.224293745275888,54.544967279140636,0.4930327349601291,10.433111916264163,2.997828498645957,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.171814,"[5, 2, 0, 0, 5, 7, 7, 0, 3, 3, 8, 1, 1, 3, 4, 4, 8, 1, 1, 1, 6, 4, 3]"
0.14374744897959185,-inf,0.22981726837711794,6.99732334065208,0.9019602195830133,-56.00851227695389,0.0235702260395515,0.615612804889679,0.0772319445534358,0.0235702260395515,0.09782668463481448,0.03346423376947601,0.7412451985979029,3.076489812131105,1.052395618300735,0.6659012343400118,2.763779606542695,0.9454247293150185,0.48035287954678574,1.9936732716095156,0.6819892616227307,0.0,0.0,0.0,12.816453491118665,,0.4414502992463552,0.5693345756830763,0.43932391677420174,-0.2265542410915181,0.4487520603778079,0.3572881395866639,-inf,0.2860524101568374,2.6344743971435913,,0.2673409026256174,0.39101795441358334,5.467786281179138,9.657004502607963,0.37128117466633287,186.38019323671628,1.4849580009131675,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.249994,"[4, 4, 4, 4, 3, 4, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 4, 1]"
0.05604931972789114,-inf,0.20704278470891785,6.555804414112365,1.1320471211723988,-inf,0.024625761678892463,0.6687593460083008,0.03475751195635114,0.024625761678892463,0.11187219736403849,0.03984968350425783,0.07387728503667787,0.33561659209211764,0.11954905051277426,0.07387728503667787,0.33561659209211764,0.11954905051277426,0.07387728503667787,0.33561659209211764,0.11954905051277426,0.0,0.0,0.0,0.0,,1.5126260471984316,0.4331588459633079,0.2619854689779716,-0.203492765465095,9.552979066022534,0.27160654742250695,-inf,0.12023492403783402,16.155482344381134,,-0.036305304884778435,0.30697100786081216,2.522278911564626,0.0,0.45286162630104304,85.97681159420392,2.4895275177569123,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.640687,"[0, 0, 0, 0, 6, 0, 4, 8, 5, 7, 5, 2, 2, 7, 9, 5, 1, 2, 2, 2, 0, 1, 3]"
0.15503605087868483,-inf,0.18361979119515032,10.045760432485377,1.0970093508584413,-44.79268821025424,0.025253813613805177,0.7625731229782104,0.04457619833567786,0.025253813613805177,0.07138306102482472,0.03569153051241236,0.8513361513705295,2.4064080528693315,1.2032040264346657,0.46624083758958523,1.317888009743173,0.6589440048715866,0.376984779656912,1.0655946045696927,0.5327973022848463,0.1513978587687176,0.4279449732537547,0.21397248662687735,16.02561760381236,,0.803073301212224,0.499373437101939,0.2835451907791066,-0.2561778359155895,0.661098818909907,0.3588263684116827,,0.36847476045224303,3.0323873611419168,,0.1889959440139953,0.468212513182165,4.3218714569161,9.493370904403967,0.3914879091431448,147.3194444444455,1.4567837705203899,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.546178,"[1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 4, 1, 2, 2, 3, 2, 4, 3, 4, 0, 2, 2]"
