ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2878483359558881,-inf,0.03754838121824583,10.034796576491633,0.2642774372237619,-275.25865101755045,0.5941793103497005,0.9750936031341553,0.0007216079202712392,0.5941793103497005,3.691067805497477,1.2779867866254773,1.0108597791072564,6.279505061088613,2.1742013199178936,0.9171813527602295,5.69757058855426,1.9727136730442452,0.8796321201607031,5.464313117021505,1.8919511451772304,0.22899726685733043,1.4225410150120232,0.49253731343283585,4.205238377453339e-08,,-1.8683285592537366,0.3510268050066394,1.7008295667367186,-0.28100214165876164,0.09523555428739286,0.3311772512331268,-inf,0.4764348714576971,0.8195927852881754,0.4764348714576971,0.6240168158443713,0.23477652085411685,37.99598034617723,274.2586510175472,0.7347400517894362,0.20872103610372691,0.5487058953938135,0.02366180926273265,0.012403706393542832,0.29308941627076196,0.022056097846691745,0.04102491422859618,0.6595908720675667,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",2.157715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6601683956192453,-66.1317387773187,0.012970140834107666,42.35471554809049,0.8362666552327396,-20.214887786394463,0.4491050054607312,0.9831681847572327,0.002326090627126564,0.4491050054607312,1.2990304793432101,0.4989287450992781,1.3214903598879584,3.8223939496991126,1.468096589667921,0.9803073577675234,2.83552648351805,1.0890627222486071,0.8387315448151543,2.4260202568523095,0.9317804790452148,0.26913113520493576,0.7784583634573166,0.29898856152179687,5.72611757837257e-07,,-0.42830750793384836,0.344536686824515,1.1195340418993915,-0.5067786996076159,0.12512470519333915,0.4918650582142998,-inf,1.1040451610986952,1.1236972330911494,1.1040451610986952,0.47103939327163774,0.5169985352659752,26.557013741260793,19.21488778639423,0.6893273288054337,0.4364085300121711,0.6201073024005458,0.17481873425493685,0.1935413517187226,0.5002522941831867,0.14632275535860115,0.2264185545397066,0.6811572884548467,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",3.406218,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.6601683956192453,-66.1317387773187,0.012970140834107666,42.35471554809049,0.8362666552327396,-20.214887786394463,0.4491050054607312,0.9831681847572327,0.002326090627126564,0.4491050054607312,1.2990304793432101,0.4989287450992781,1.3214903598879584,3.8223939496991126,1.468096589667921,0.9803073577675234,2.83552648351805,1.0890627222486071,0.8387315448151543,2.4260202568523095,0.9317804790452148,0.26913113520493576,0.7784583634573166,0.29898856152179687,5.72611757837257e-07,,-0.42830750793384836,0.344536686824515,1.1195340418993915,-0.5067786996076159,0.12512470519333915,0.4918650582142998,-inf,1.1040451610986952,1.1236972330911494,1.1040451610986952,0.47103939327163774,0.5169985352659752,26.557013741260793,19.21488778639423,0.6893273288054337,0.4364085300121711,0.6201073024005458,0.17481873425493685,0.1935413517187226,0.5002522941831867,0.14632275535860115,0.2264185545397066,0.6811572884548467,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.578061,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.2878483359558881,-inf,0.03754838121824583,10.034796576491633,0.2642774372237619,-275.25865101755045,0.5941793103497005,0.9750936031341553,0.0007216079202712392,0.5941793103497005,3.691067805497477,1.2779867866254773,1.0108597791072564,6.279505061088613,2.1742013199178936,0.9171813527602295,5.69757058855426,1.9727136730442452,0.8796321201607031,5.464313117021505,1.8919511451772304,0.22899726685733043,1.4225410150120232,0.49253731343283585,4.205238377453339e-08,,-1.8683285592537366,0.3510268050066394,1.7008295667367186,-0.28100214165876164,0.09523555428739286,0.3311772512331268,-inf,0.4764348714576971,0.8195927852881754,0.4764348714576971,0.6240168158443713,0.23477652085411685,37.99598034617723,274.2586510175472,0.7347400517894362,0.20872103610372691,0.5487058953938135,0.02366180926273265,0.012403706393542832,0.29308941627076196,0.022056097846691745,0.04102491422859618,0.6595908720675667,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.187366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6601683956192453,-66.1317387773187,0.012970140834107666,42.35471554809049,0.8362666552327396,-20.214887786394463,0.4491050054607312,0.9831681847572327,0.002326090627126564,0.4491050054607312,1.2990304793432101,0.4989287450992781,1.3214903598879584,3.8223939496991126,1.468096589667921,0.9803073577675234,2.83552648351805,1.0890627222486071,0.8387315448151543,2.4260202568523095,0.9317804790452148,0.26913113520493576,0.7784583634573166,0.29898856152179687,5.72611757837257e-07,,-0.42830750793384836,0.344536686824515,1.1195340418993915,-0.5067786996076159,0.12512470519333915,0.4918650582142998,-inf,1.1040451610986952,1.1236972330911494,1.1040451610986952,0.47103939327163774,0.5169985352659752,26.557013741260793,19.21488778639423,0.6893273288054337,0.4364085300121711,0.6201073024005458,0.17481873425493685,0.1935413517187226,0.5002522941831867,0.14632275535860115,0.2264185545397066,0.6811572884548467,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",3.109396,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.6601683956192453,-66.1317387773187,0.012970140834107666,42.35471554809049,0.8362666552327396,-20.214887786394463,0.4491050054607312,0.9831681847572327,0.002326090627126564,0.4491050054607312,1.2990304793432101,0.4989287450992781,1.3214903598879584,3.8223939496991126,1.468096589667921,0.9803073577675234,2.83552648351805,1.0890627222486071,0.8387315448151543,2.4260202568523095,0.9317804790452148,0.26913113520493576,0.7784583634573166,0.29898856152179687,5.72611757837257e-07,,-0.42830750793384836,0.344536686824515,1.1195340418993915,-0.5067786996076159,0.12512470519333915,0.4918650582142998,-inf,1.1040451610986952,1.1236972330911494,1.1040451610986952,0.47103939327163774,0.5169985352659752,26.557013741260793,19.21488778639423,0.6893273288054337,0.4364085300121711,0.6201073024005458,0.17481873425493685,0.1935413517187226,0.5002522941831867,0.14632275535860115,0.2264185545397066,0.6811572884548467,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.35937,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.2878483359558881,-inf,0.03754838121824583,10.034796576491633,0.2642774372237619,-275.25865101755045,0.5941793103497005,0.9750936031341553,0.0007216079202712392,0.5941793103497005,3.691067805497477,1.2779867866254773,1.0108597791072564,6.279505061088613,2.1742013199178936,0.9171813527602295,5.69757058855426,1.9727136730442452,0.8796321201607031,5.464313117021505,1.8919511451772304,0.22899726685733043,1.4225410150120232,0.49253731343283585,4.205238377453339e-08,,-1.8683285592537366,0.3510268050066394,1.7008295667367186,-0.28100214165876164,0.09523555428739286,0.3311772512331268,-inf,0.4764348714576971,0.8195927852881754,0.4764348714576971,0.6240168158443713,0.23477652085411685,37.99598034617723,274.2586510175472,0.7347400517894362,0.20872103610372691,0.5487058953938135,0.02366180926273265,0.012403706393542832,0.29308941627076196,0.022056097846691745,0.04102491422859618,0.6595908720675667,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",2.140528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.32167928388960776,-71.7743765405559,0.2751579293013902,28.287957942874137,0.687036696289046,42.218237602077544,0.3566360579407463,0.5635058879852295,0.1016861376179829,0.3566360579407463,2.453154823827589,0.8700026121414698,0.9776039292846551,6.724541003411132,2.3848344921385514,0.4456705006009152,3.0655866507150513,1.0871993760698568,0.3726508573981957,2.5633141351673325,0.9090702191617832,0.16821028796114276,1.1570503602803526,0.41034378509078695,-2.741773007900286e-07,250.77110398934718,-0.8319510701894542,0.6102381600589502,0.5657419420339904,-0.23505979544812045,0.41768830199521956,0.24242863598116268,,0.4576712694939672,1.9138423676756255,0.4576712694939672,0.6111727288292192,0.38472763327773934,30.561507818036233,41.2182376020765,0.6431727542959061,0.45604327992930027,1.2317395631118595,-0.05480381941559998,0.10152444434459762,0.20006400615167702,0.10669129531650323,0.1391668724900288,0.4966141012031579,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.812473,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
0.3327147814890225,-66.52085019935646,0.24606707626519062,31.91661020286377,0.7205566667668886,-151.85936380638913,0.3566360579407463,0.6127172708511353,0.09169045702904058,0.3566360579407463,2.5534360960185336,0.8960776635982821,0.9892568887082961,7.082862743739834,2.4855899503003034,0.4544381300266566,3.2536775202075088,1.1418134782992566,0.3805038082524733,2.7243239628501232,0.956047365086607,0.1675808198408625,1.1998419813543708,0.42106070365951087,7.622369895219414e-08,,-0.7112606996054304,0.5768661205050921,0.5942765998963652,-0.26231556834549236,0.3856256534923807,0.253371896294666,-inf,0.4882420937189918,1.874343919223255,0.4882420937189918,0.5963187169856642,0.42171728199880143,29.417255205604985,150.8593638063873,0.6497024138523303,0.43896857544980294,1.0778813237350249,-0.03960287518367023,0.09002394454157231,0.18075003345820273,0.09931942767581424,0.12819669665349698,0.4975325627883403,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.39055,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
0.3289877335045106,-inf,0.6551124712659118,0.6518135288942833,1.0240184221961466,1.4054979541194041,0.1688459279330453,0.05498339980840683,0.027379761777851917,0.1688459279330453,1.0045094516119661,0.3477180804262343,0.9873040460704791,5.873735055581598,2.0332351031457274,0.3327459090573178,1.9795941467172051,0.6852505724211106,0.2370967234896042,1.4105516348962786,0.4882724657703736,0.23916766026740652,1.4228721900465229,0.4925373134328358,-8.235716313868415e-06,22.80624093448842,-4.602384026484928,1.0103080994236289,0.11328317976994368,0.0016368538134884443,1.4661699577555278,0.09124701701155094,,0.5044261340874511,3.0080339734032036,1.504426134087451,-0.044230045276500644,0.013238536195335535,43.4263808225954,0.40549795411940204,0.3041283216606161,2.8910409203771077,0.4599365913627369,-0.018227288029625355,-0.016090674044950272,0.09541997005170706,0.007180717143482868,0.013356320186772339,0.6414817245767992,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",2.203153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47656859598728457,-70.34386626233727,0.009753930360781158,27.2904797605184,0.8811951646255988,345.74915784502696,0.5357883271973506,0.9856310486793518,0.0020203385417817406,0.5357883271973506,1.1563446176852135,0.5781723088426067,1.1930134838904591,2.5747756173390544,1.2873878086695272,1.008443975349246,2.1764355510168847,1.0882177755084423,0.8268413380430926,1.7844986208025366,0.8922493104012683,0.30259241498677975,0.653058479740735,0.3265292398703675,-7.532740102532959e-08,391.6628068321405,-0.1591979881490531,0.3432933510000125,0.6641941754095186,-0.5106362984101661,0.16334586559564246,0.42700974172288314,-inf,0.9297452847514481,1.1364575046392775,,0.3808919374444668,0.5227903346022966,23.672930385216095,37.836622639360364,0.6921730707204965,0.3890147006416449,0.7247645191871077,0.16743985684936047,0.1628057448987037,0.42071292581803243,0.14632275535860118,0.2171287506737946,0.6766178015899492,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",2.37492,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34398573135976585,-inf,0.010344559406650583,26.15873194499755,0.6656457415775671,-5888.664704179123,0.5245001780290224,0.9851986169815063,0.0020678181454067317,0.5245001780290224,1.51846643886507,0.6007614208576897,1.1678787180092642,3.381094444287688,1.3376858720186744,1.0409191632783954,3.0135372326266276,1.1922666601926757,0.9385225473457501,2.7170915282011947,1.0749817877453849,0.2887932445166492,0.8360775990913404,0.3307831859312052,4.422799866441598e-09,,-0.2015528504361372,0.34342256596556286,1.1102690978036551,-0.5097781298269434,0.1238619484416694,0.4410854378013405,-inf,0.6316524104559732,1.131728041671355,,0.600393958991527,0.520885687974412,24.133597018659607,400.4457584902693,0.6901971983562808,0.39658478552714505,0.7459515910064535,0.1702084410082171,0.16878202472588721,0.44120710682010417,0.14632275535860115,0.21976292171538309,0.6783220459941637,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.250053,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.18248031526475486,-inf,0.15236866960425627,7.4444905788783045,0.3512751896885173,3258.7377025630954,0.5057937289295186,0.892175555229187,0.006012717199541325,0.5057937289295186,3.2362467018911936,1.1216004639374437,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5641594366460894,3.6096910889955227,1.2510267519847302,0.0,0.0,0.0,-7.992169927232264e-09,541.9693778354396,-1.458261663601425,0.4055842769385166,0.8405140082785084,-0.3000408191372428,0.2168255907796435,0.30149923578178695,,0.30742689182572774,1.2615906753162434,0.30742689182572774,0.47660949446370726,0.29801654274028544,35.5836614766272,305.08307762192936,0.6396682347432839,0.26975367583041326,0.617432666258922,0.04856687226305087,0.025318134888014775,0.2989451725002412,0.04492794379452698,0.07811597517395316,0.6606227338973913,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",2.625058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47656859598728457,-70.34386626233727,0.009753930360781158,27.2904797605184,0.8811951646255988,345.74915784502696,0.5357883271973506,0.9856310486793518,0.0020203385417817406,0.5357883271973506,1.1563446176852135,0.5781723088426067,1.1930134838904591,2.5747756173390544,1.2873878086695272,1.008443975349246,2.1764355510168847,1.0882177755084423,0.8268413380430926,1.7844986208025366,0.8922493104012683,0.30259241498677975,0.653058479740735,0.3265292398703675,-7.532740102532959e-08,391.6628068321405,-0.1591979881490531,0.3432933510000125,0.6641941754095186,-0.5106362984101661,0.16334586559564246,0.42700974172288314,-inf,0.9297452847514481,1.1364575046392775,,0.3808919374444668,0.5227903346022966,23.672930385216095,37.836622639360364,0.6921730707204965,0.3890147006416449,0.7247645191871077,0.16743985684936047,0.1628057448987037,0.42071292581803243,0.14632275535860118,0.2171287506737946,0.6766178015899492,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.6562,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34398573135976585,-inf,0.010344559406650583,26.15873194499755,0.6656457415775671,-5888.664704179123,0.5245001780290224,0.9851986169815063,0.0020678181454067317,0.5245001780290224,1.51846643886507,0.6007614208576897,1.1678787180092642,3.381094444287688,1.3376858720186744,1.0409191632783954,3.0135372326266276,1.1922666601926757,0.9385225473457501,2.7170915282011947,1.0749817877453849,0.2887932445166492,0.8360775990913404,0.3307831859312052,4.422799866441598e-09,,-0.2015528504361372,0.34342256596556286,1.1102690978036551,-0.5097781298269434,0.1238619484416694,0.4410854378013405,-inf,0.6316524104559732,1.131728041671355,,0.600393958991527,0.520885687974412,24.133597018659607,400.4457584902693,0.6901971983562808,0.39658478552714505,0.7459515910064535,0.1702084410082171,0.16878202472588721,0.44120710682010417,0.14632275535860115,0.21976292171538309,0.6783220459941637,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.390646,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.18248031526475486,-inf,0.15236866960425627,7.4444905788783045,0.3512751896885173,3258.7377025630954,0.5057937289295186,0.892175555229187,0.006012717199541325,0.5057937289295186,3.2362467018911936,1.1216004639374437,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5641594366460894,3.6096910889955227,1.2510267519847302,0.0,0.0,0.0,-7.992169927232264e-09,541.9693778354396,-1.458261663601425,0.4055842769385166,0.8405140082785084,-0.3000408191372428,0.2168255907796435,0.30149923578178695,,0.30742689182572774,1.2615906753162434,0.30742689182572774,0.47660949446370726,0.29801654274028544,35.5836614766272,305.08307762192936,0.6396682347432839,0.26975367583041326,0.617432666258922,0.04856687226305087,0.025318134888014775,0.2989451725002412,0.04492794379452698,0.07811597517395316,0.6606227338973913,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",2.218782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47656859598728457,-70.34386626233727,0.009753930360781158,27.2904797605184,0.8811951646255988,345.74915784502696,0.5357883271973506,0.9856310486793518,0.0020203385417817406,0.5357883271973506,1.1563446176852135,0.5781723088426067,1.1930134838904591,2.5747756173390544,1.2873878086695272,1.008443975349246,2.1764355510168847,1.0882177755084423,0.8268413380430926,1.7844986208025366,0.8922493104012683,0.30259241498677975,0.653058479740735,0.3265292398703675,-7.532740102532959e-08,391.6628068321405,-0.1591979881490531,0.3432933510000125,0.6641941754095186,-0.5106362984101661,0.16334586559564246,0.42700974172288314,-inf,0.9297452847514481,1.1364575046392775,,0.3808919374444668,0.5227903346022966,23.672930385216095,37.836622639360364,0.6921730707204965,0.3890147006416449,0.7247645191871077,0.16743985684936047,0.1628057448987037,0.42071292581803243,0.14632275535860118,0.2171287506737946,0.6766178015899492,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.953109,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34398573135976585,-inf,0.010344559406650583,26.15873194499755,0.6656457415775671,-5888.664704179123,0.5245001780290224,0.9851986169815063,0.0020678181454067317,0.5245001780290224,1.51846643886507,0.6007614208576897,1.1678787180092642,3.381094444287688,1.3376858720186744,1.0409191632783954,3.0135372326266276,1.1922666601926757,0.9385225473457501,2.7170915282011947,1.0749817877453849,0.2887932445166492,0.8360775990913404,0.3307831859312052,4.422799866441598e-09,,-0.2015528504361372,0.34342256596556286,1.1102690978036551,-0.5097781298269434,0.1238619484416694,0.4410854378013405,-inf,0.6316524104559732,1.131728041671355,,0.600393958991527,0.520885687974412,24.133597018659607,400.4457584902693,0.6901971983562808,0.39658478552714505,0.7459515910064535,0.1702084410082171,0.16878202472588721,0.44120710682010417,0.14632275535860115,0.21976292171538309,0.6783220459941637,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",5.906278,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.18248031526475486,-inf,0.15236866960425627,7.4444905788783045,0.3512751896885173,3258.7377025630954,0.5057937289295186,0.892175555229187,0.006012717199541325,0.5057937289295186,3.2362467018911936,1.1216004639374437,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5941793103497005,3.8017688307858712,1.3175959922649028,0.5641594366460894,3.6096910889955227,1.2510267519847302,0.0,0.0,0.0,-7.992169927232264e-09,541.9693778354396,-1.458261663601425,0.4055842769385166,0.8405140082785084,-0.3000408191372428,0.2168255907796435,0.30149923578178695,,0.30742689182572774,1.2615906753162434,0.30742689182572774,0.47660949446370726,0.29801654274028544,35.5836614766272,305.08307762192936,0.6396682347432839,0.26975367583041326,0.617432666258922,0.04856687226305087,0.025318134888014775,0.2989451725002412,0.04492794379452698,0.07811597517395316,0.6606227338973913,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'single'}",2.421801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47656859598728457,-70.34386626233727,0.009753930360781158,27.2904797605184,0.8811951646255988,345.74915784502696,0.5357883271973506,0.9856310486793518,0.0020203385417817406,0.5357883271973506,1.1563446176852135,0.5781723088426067,1.1930134838904591,2.5747756173390544,1.2873878086695272,1.008443975349246,2.1764355510168847,1.0882177755084423,0.8268413380430926,1.7844986208025366,0.8922493104012683,0.30259241498677975,0.653058479740735,0.3265292398703675,-7.532740102532959e-08,391.6628068321405,-0.1591979881490531,0.3432933510000125,0.6641941754095186,-0.5106362984101661,0.16334586559564246,0.42700974172288314,-inf,0.9297452847514481,1.1364575046392775,,0.3808919374444668,0.5227903346022966,23.672930385216095,37.836622639360364,0.6921730707204965,0.3890147006416449,0.7247645191871077,0.16743985684936047,0.1628057448987037,0.42071292581803243,0.14632275535860118,0.2171287506737946,0.6766178015899492,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'complete'}",5.593799,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
