ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2434299467493446,-inf,0.11190784449507957,19.39434060617594,2.14286588293515,,0.060260200417125424,0.6302233338356018,0.029391765791549715,0.060260200417125424,0.13457571543404076,0.0672878577170204,0.3866923552141039,0.8635782821097805,0.4317891410548903,0.31569540274624436,0.7050247823560113,0.35251239117800565,0.12455494885047036,0.2781615599744797,0.1390807799872399,0.0,0.0,0.0,0.0,,1.163465658005781,0.4963367415958278,0.271585819461943,-0.1963873496600697,4.386336063609124,0.20551509957818062,-inf,0.4107607060392078,12.794958662400516,,0.10049046470887818,0.25127688236043305,32.46555805574263,-3.208814734501509e+17,0.23332193735725396,18.739704332526166,1.327308547913586,0.01406221301460581,0.03438042275519757,0.043285344962114426,0.4197232803461875,0.07847744506408542,0.29429836020336103,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.265645,"[8, 8, 6, 11, 8, 4, 12, 12, 0, 14, 17, 14, 14, 3, 8, 14, 14, 14, 8, 14, 4, 14, 6, 4, 4, 14, 14, 14, 0, 15, 3, 14, 4, 4, 4, 4, 4, 4, 0, 6, 12, 0, 6, 6, 8, 4, 0, 9, 8, 0, 6, 14, 7, 11, 2, 2, 8, 5, 4, 11, 9, 13, 8, 8, 4, 4, 12, 12, 4, 4, 10, 0, 15, 8, 6, 10, 15, 8, 6, 16, 17, 17, 17, 16, 11, 8, 6, 1, 12, 8, 6, 15, 3, 8, 6, 15, 3, 17, 4, 1, 3, 8, 6, 15, 6, 4, 12, 14, 7, 7, 7, 4, 7, 7, 7, 7, 12, 4, 8, 6, 13]"
0.42287313010516897,-inf,0.12770886686352495,55.76701115037553,0.8293931465911858,,0.14577624732535083,0.6816835999488831,0.07644144203531822,0.14577624732535083,0.6474064298467108,0.23037232665495783,1.3879000360419453,6.163798450049548,2.193318639585259,0.6630825812601708,2.944813949484452,1.0478790599428203,0.5382679762880489,2.390500203038623,0.8506327219727329,0.2709899453890353,1.2034925873562459,0.4282493572498182,0.0,,-0.05635494736685679,0.5439908559912703,3.003654163840295,-0.40667187678666716,0.322403407903057,0.41089131106997967,-inf,0.46351880792154165,1.7046386095292112,,0.5582757385620263,0.4724249015613445,70.1150563267662,4538783999398273.0,0.49900661490220566,4.395650729659812,0.5801220431441112,0.06578412834806949,0.013772840112158059,0.021351067871128556,0.051558910951171134,0.030197178077995393,0.7380857174967805,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",5.468752,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
0.22414222541721987,-inf,0.11412271546025762,19.5276470199272,1.8483723093220783,,0.060260200417125424,0.6209107041358948,0.031504806432370594,0.060260200417125424,0.13457571543404076,0.0672878577170204,0.257741739577017,0.5756001267950295,0.2878000633975148,0.25774173957701707,0.5756001267950296,0.28780006339751485,0.14631667588476585,0.3267608006747868,0.1633804003373934,0.0,0.0,0.0,0.0,,1.1703156131663688,0.5030641890489747,0.29391807334846076,-0.19846210585695115,3.162041907722417,0.20560101840619296,-inf,0.378930835594635,10.229636621960697,,0.12160896048220857,0.25314060461730215,32.29641135352363,-2.6992108364455113e+49,0.2693746626607362,18.64206981218422,1.26584542970684,0.006995978572238519,0.018981946073088094,0.03506410360314524,0.33479214772861643,0.06347972495371258,0.290554885591712,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",7.312424,"[8, 16, 17, 7, 8, 3, 0, 0, 9, 16, 13, 16, 16, 11, 8, 16, 16, 16, 16, 16, 3, 16, 17, 3, 3, 9, 9, 9, 9, 11, 7, 16, 3, 3, 3, 3, 3, 3, 17, 17, 0, 9, 17, 17, 16, 3, 17, 6, 16, 17, 17, 16, 15, 7, 10, 10, 16, 4, 3, 7, 6, 12, 16, 16, 3, 3, 0, 0, 3, 3, 2, 9, 0, 8, 17, 2, 11, 8, 17, 14, 13, 13, 13, 14, 7, 8, 17, 1, 0, 8, 17, 11, 11, 8, 17, 11, 11, 13, 3, 1, 11, 8, 17, 11, 17, 3, 0, 16, 5, 5, 5, 3, 5, 5, 5, 5, 0, 3, 8, 17, 12]"
0.36547005233417135,-inf,0.12329478883602811,46.14495923336877,0.8683779614106348,,0.07550864034304242,0.6740249395370483,0.08036130491835566,0.07550864034304242,0.2884962724908215,0.10450873498856443,0.9720952098402991,3.7140894508366067,1.3454412661558905,0.5436713886088984,2.077208228899442,0.7524755950426487,0.4503829935085868,1.720780750788047,0.6233585547045585,0.13615757351316646,0.5202179810348417,0.18845069520954041,0.0,,0.16822608314116613,0.544562631241649,2.3610831032662127,-0.4012208776414665,0.46762484198167886,0.36948254807222525,-inf,0.4355943887787326,2.2685523345991343,,0.5127967781255405,0.4732844543857977,62.471511281889974,1.3510798882111454e+16,0.3927013637982438,16.63674042096472,0.827617219734895,0.06188005417679162,0.028309903529321022,0.0336859570904706,0.10462833703933881,0.050963722789875605,0.7143471973828758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.109513,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 1]"
0.14861653096509436,-inf,0.05807730020451208,34.699330155282034,1.1273621806164345,,0.11670594326456042,0.8086711764335632,0.013174374153798301,0.11670594326456042,0.44516927014551955,0.15603411405821382,0.49077085031937046,1.8720220678916688,0.6561533431214126,0.37578603911118097,1.4334179741195736,0.5024203570784554,0.29486382393484944,1.124744032922395,0.3942285563914607,0.0,0.0,0.0,0.0,,1.7452047387107092,0.37482896768127766,0.46741922695073596,-0.22751576939815443,0.7872895979073962,0.21595196020165766,-inf,0.2541505359557149,6.157283204739733,,0.27714972118321396,0.30009706284826915,20.274499780803236,-1.204712900321608e+17,0.4552392147089628,5.025642061924788,1.7184701710163082,0.0006739076492747739,0.009273509284678766,0.030325889322636464,0.3047973435185629,0.055163292780465195,0.25416193953792504,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",7.155522,"[6, 0, 9, 4, 14, 6, 9, 9, 10, 14, 13, 10, 14, 12, 15, 10, 0, 10, 7, 0, 17, 10, 9, 17, 6, 0, 10, 10, 10, 4, 12, 15, 6, 6, 6, 6, 6, 6, 9, 7, 9, 15, 9, 0, 17, 17, 9, 11, 0, 10, 0, 15, 13, 12, 16, 16, 7, 5, 17, 12, 8, 8, 7, 0, 6, 6, 9, 0, 7, 7, 2, 10, 4, 14, 9, 2, 4, 14, 9, 2, 13, 13, 13, 2, 12, 14, 9, 1, 9, 14, 9, 12, 4, 14, 9, 12, 4, 13, 6, 1, 4, 14, 9, 12, 9, 6, 9, 10, 3, 3, 3, 15, 3, 3, 3, 3, 9, 15, 14, 9, 8]"
0.3424527099183295,-inf,0.10008269181895073,52.613750256708336,0.9957265940983602,,0.07682812813732016,0.7129814028739929,0.06446133140756302,0.07682812813732016,0.2817115191703229,0.10237725265697328,0.9831237628726133,3.604894398523721,1.3100606809629158,0.5398532429012889,1.9795207936723291,0.719380950521222,0.39682159445349235,1.4550558099407886,0.5287842567567888,0.12763912347199244,0.4680240460185919,0.17008539853073895,0.0,,0.5956816673195919,0.522423640292267,2.024452600364649,-0.35741227558396327,0.5169990546402788,0.3574132865663972,-inf,0.4429309233198001,2.8444322231291075,,0.47086497992101783,0.4778458185089668,48.46307986022847,8127589952519233.0,0.4200139136089019,13.792399893117164,0.855908405214155,0.039055642151790616,0.03361421119353533,0.033910644471003885,0.1570283666098396,0.05577627203394443,0.5636844289621536,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.468742,"[4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 1, 4, 0, 4, 0, 2, 1, 1, 1, 4, 1, 4, 0, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 0, 1, 0, 4, 0, 1, 4, 4, 4, 1, 0, 4, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 3, 0, 4, 0, 0, 0, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 1]"
0.1102168498720424,-inf,0.04724862012109364,40.59950061341209,0.9490625957462346,,0.13013322626241042,0.8458418846130371,0.012305879152778556,0.13013322626241042,0.40370575395312025,0.16670547194097773,0.5472351477664631,1.6976600385917084,0.7010284474707618,0.41786267461190013,1.296314330691365,0.5352975283747164,0.35491587919336937,1.1010376574447636,0.45466035723244175,0.0,0.0,0.0,0.0,,1.9022401221963559,0.36852387016704896,0.5109307999116781,-0.24972582711369334,0.5902044145377496,0.22016010998766278,-inf,0.1849619891077545,5.354549957326239,,0.3172950945169687,0.3379693170258424,17.710691353096173,-2.9453541563003054e+18,0.485143189076673,4.390125348205334,1.9901386437638808,0.002128409270848639,-0.0031334346613146923,0.02355793192944269,0.22775151461237722,0.042699188207181195,0.2775420450178884,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",7.156249,"[7, 7, 3, 13, 9, 15, 3, 3, 7, 9, 2, 9, 9, 13, 16, 7, 7, 9, 12, 7, 12, 9, 3, 12, 7, 7, 9, 9, 9, 13, 13, 16, 15, 15, 15, 15, 15, 15, 9, 0, 3, 16, 3, 14, 12, 12, 3, 11, 7, 3, 14, 16, 2, 8, 10, 10, 0, 6, 12, 13, 8, 8, 12, 7, 15, 15, 3, 14, 0, 0, 17, 7, 13, 9, 3, 4, 13, 9, 3, 4, 2, 2, 2, 4, 13, 9, 3, 1, 3, 9, 3, 13, 13, 9, 3, 13, 13, 2, 15, 1, 13, 9, 3, 13, 3, 15, 3, 9, 5, 5, 5, 16, 5, 5, 5, 5, 3, 16, 9, 3, 10]"
0.31363653238359995,-inf,0.0687303149602778,51.78189979210081,0.9839000452949406,,0.08427957376436455,0.7973400950431824,0.04062956649584783,0.08427957376436455,0.37307592624441105,0.13460069341841396,0.6484599165783024,2.8705031741880416,1.0356382991389996,0.4675112650278949,2.0695073603199217,0.7466499608744077,0.3654003591629873,1.617498420505921,0.583571315348434,0.036201655016208686,0.16025194923877667,0.057816712287838086,0.0,,0.8115464474102765,0.4782198047223402,1.739760691182399,-0.3612340774338297,0.4242110702812928,0.3389741920276012,-inf,0.3935197816355596,2.889585432536288,,0.4709010277987096,0.5048888170238217,41.9476551696141,5.751096724151942e+18,0.45339450159829303,7.973982467960598,1.0359876981951308,0.031113493861164535,0.019104804632564153,0.026151536788263683,0.1426929577346752,0.044202094289992264,0.5097994341353036,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.406258,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 4, 4, 4, 1, 4, 0, 1, 4, 0, 5, 4, 3, 3, 4, 3, 4, 1, 3, 3, 4, 0, 0, 0, 1, 4, 4, 4, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 5, 5, 5, 0, 5, 5, 5, 5, 1, 0, 0, 1, 3]"
0.09604668288455474,-inf,0.04206928075734904,40.630853352925634,0.8430338891345809,,0.14636177457020244,0.8611507415771484,0.01271187245870428,0.14636177457020244,0.4361585988592239,0.17834444246777229,0.47860804794766576,1.4262536526945133,0.5831924744180643,0.469931015258248,1.4003960650068423,0.5726193547506296,0.35932214196859086,1.0707812367015561,0.4378404625380966,0.0,0.0,0.0,0.0,,1.9030120686311445,0.3725558058690287,0.5003722221429426,-0.26820658855117924,0.6176645390606381,0.22014714685438866,-inf,0.17063701875969567,5.703684277180649,,0.32679279494500457,0.3684911903954345,17.698798388105267,3.5356647610309203e+52,0.5115343529482894,3.722762199635532,2.162299719547805,0.0034084207361494965,0.014615831471473797,0.03272591097684327,0.3037606875878619,0.05908612861652188,0.30080076479627077,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.359456,"[14, 14, 15, 16, 5, 12, 15, 15, 15, 5, 12, 5, 5, 17, 5, 14, 14, 5, 0, 14, 0, 5, 15, 14, 14, 14, 5, 5, 15, 2, 2, 5, 12, 12, 12, 12, 12, 12, 5, 13, 15, 5, 15, 13, 14, 0, 15, 8, 14, 15, 13, 5, 7, 3, 9, 9, 0, 6, 0, 17, 3, 3, 0, 14, 12, 12, 15, 13, 0, 0, 10, 15, 2, 5, 15, 4, 16, 5, 15, 4, 12, 12, 12, 4, 16, 5, 15, 1, 2, 5, 15, 2, 16, 5, 15, 2, 16, 12, 12, 1, 16, 5, 15, 2, 15, 12, 2, 5, 7, 7, 7, 5, 7, 7, 7, 7, 2, 5, 5, 15, 11]"
0.27204174820437504,-inf,0.06873703887054039,49.49262139858937,1.0140506525587845,,0.0940049826235107,0.7910473942756653,0.03999150569551591,0.0940049826235107,0.3267192272662862,0.1235181936246985,0.8150685093641562,2.8328131777340433,1.0709622739918165,0.49521932853245043,1.7211606430847384,0.6506952631792317,0.3521038224371473,1.2237552263043456,0.4626481161107181,0.04037913101288078,0.14033977895670666,0.05305630811955159,0.0,,0.9573846166425023,0.4748027031898521,1.4181803577243888,-0.3514286019045784,0.5126417995260568,0.3211388574905964,-inf,0.3612434000715479,3.359149249999248,,0.47446317769137536,0.48941521035865765,37.83433979469659,-1.358116762628915e+17,0.454118078839952,7.192067375158362,1.215034963136619,0.022822861722927707,0.02415057411379206,0.03026865882601536,0.1765077508046002,0.051675651964321,0.48756625437385814,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",6.265592,"[6, 6, 0, 0, 6, 6, 0, 0, 3, 6, 6, 6, 6, 0, 6, 6, 3, 6, 3, 6, 3, 6, 0, 3, 6, 3, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 0, 3, 3, 3, 0, 5, 6, 6, 3, 6, 4, 5, 5, 5, 3, 5, 3, 0, 5, 5, 3, 3, 6, 6, 0, 3, 3, 3, 5, 6, 0, 6, 0, 1, 0, 6, 0, 1, 6, 6, 6, 1, 0, 6, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 2, 0, 6, 0, 0, 0, 6, 0, 6, 4, 4, 4, 6, 4, 4, 4, 4, 0, 6, 6, 0, 1]"
0.10875078679134866,-inf,0.047587596133062474,37.5645313801158,0.960610865478509,-inf,0.14126941385282737,0.845282793045044,0.013721429804071346,0.14126941385282737,0.4382529878646742,0.18097133978429245,0.46195585286773233,1.433102376936107,0.5917825191924643,0.4535807199095847,1.4071206237556493,0.5810536643684006,0.3468202577435792,1.0759230187396858,0.4442895669799864,0.0,0.0,0.0,0.0,,1.824544646662819,0.3797173366948205,0.4730809244859643,-0.26014425943190256,0.6610806942801314,0.2194623774831948,-inf,0.19636489492509793,5.5906048610884245,,0.29553516467753754,0.35599788944231414,18.94286167719277,-1.513209474796523e+20,0.4751104320341465,3.984438257241894,2.0049990662789816,0.0038819262791310156,0.017565689365919786,0.034375141392609616,0.3226491207925618,0.06213084275876503,0.2962891463037863,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",7.154233,"[3, 3, 13, 9, 7, 3, 13, 13, 13, 7, 16, 7, 7, 0, 7, 16, 3, 7, 15, 3, 15, 7, 13, 3, 3, 3, 13, 13, 13, 17, 17, 7, 16, 16, 16, 16, 16, 16, 7, 10, 13, 7, 13, 0, 3, 15, 13, 8, 3, 7, 0, 7, 5, 11, 2, 2, 10, 4, 15, 0, 11, 11, 15, 3, 16, 16, 0, 0, 10, 10, 12, 13, 17, 7, 13, 6, 9, 7, 13, 6, 16, 16, 16, 6, 9, 7, 13, 1, 17, 7, 13, 17, 9, 7, 13, 17, 9, 16, 16, 1, 9, 7, 13, 17, 13, 16, 17, 7, 5, 5, 5, 7, 5, 5, 5, 5, 17, 7, 7, 13, 14]"
0.25822830801701974,-inf,0.06407205741425417,49.90845514769557,1.026025924124251,,0.13262904470693015,0.7973572611808777,0.030923557767593462,0.13262904470693015,0.46095917248620893,0.17426842245138843,0.7218213963700673,2.508727965950585,0.9484398859618504,0.4011681781826153,1.3942809574741348,0.5271164073002547,0.2888986075901895,1.0040822007084345,0.37959939095085976,0.04037913101288078,0.14033977895670666,0.05305630811955159,0.0,,1.1287127605843854,0.453132291608072,1.258832376371573,-0.3148501687454189,0.6708937360452268,0.30515246885424485,-inf,0.3333728036230243,4.227125180253191,,0.4437629198877975,0.44050129405824756,33.333068911747496,2.5895697857380364e+16,0.4495119298853575,3.183225105117387,1.2799077347227348,0.02103068297936977,0.03656299981588184,0.03740924067890691,0.25325762044914435,0.06518923581711997,0.4212000767074315,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.546841,"[3, 3, 5, 2, 5, 3, 2, 2, 0, 5, 3, 3, 5, 2, 5, 3, 3, 5, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 3, 5, 0, 2, 5, 2, 0, 3, 0, 5, 6, 3, 5, 0, 5, 7, 6, 6, 6, 0, 6, 0, 2, 6, 6, 0, 3, 3, 3, 2, 0, 0, 0, 6, 5, 2, 5, 2, 1, 2, 5, 2, 1, 3, 3, 3, 1, 2, 5, 2, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 3, 3, 4, 2, 5, 2, 2, 2, 3, 2, 3, 7, 7, 7, 5, 7, 7, 7, 7, 2, 5, 5, 2, 1]"
0.10396695430365133,-inf,0.03335517215607926,39.28983594892697,0.9149771245521312,,0.1348241590791513,0.891712486743927,0.011172603486835308,0.1348241590791513,0.401776464442429,0.15641290857582277,0.47860804794766576,1.4262536526945133,0.5552452717568434,0.44985042541778064,1.3405558372232957,0.5218828283020003,0.31989040275551495,0.953274516273619,0.3711129271060938,0.0,0.0,0.0,0.0,,1.8694502139982336,0.3691235030472211,0.4652455781988685,-0.28929037240656386,0.8023698878854783,0.2197272053035712,-inf,0.17157589247204033,6.12632814836948,,0.3143947069022027,0.405067860606477,18.22217431456787,3.161520341874209e+52,0.49127481450003885,4.5169117208863465,2.083385325759457,0.015511664523178396,0.018313253125963967,0.03492974106081945,0.3156882036115265,0.06289984512008112,0.3361503361468682,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",5.734456,"[15, 15, 17, 7, 0, 15, 8, 8, 8, 0, 15, 0, 0, 8, 12, 15, 15, 0, 13, 15, 13, 0, 8, 15, 15, 15, 0, 0, 8, 17, 17, 12, 15, 15, 15, 15, 15, 15, 0, 14, 17, 12, 8, 14, 15, 13, 8, 9, 15, 0, 14, 12, 5, 2, 10, 10, 13, 4, 13, 17, 2, 2, 13, 15, 15, 15, 8, 14, 6, 6, 11, 0, 17, 0, 8, 3, 7, 0, 8, 3, 15, 15, 15, 3, 7, 0, 8, 1, 8, 0, 8, 8, 7, 0, 8, 8, 7, 15, 15, 1, 7, 0, 8, 8, 17, 15, 17, 0, 5, 5, 5, 12, 5, 5, 5, 5, 8, 12, 0, 8, 16]"
0.23268977089859902,-inf,0.06189122895490977,48.82488445697991,1.0556515650666771,,0.15890949281131408,0.8007198572158813,0.025660896222442615,0.15890949281131408,0.5670544861325064,0.213432840689644,0.7218213963700673,2.5757558831559897,0.9694851350432356,0.39656974233508546,1.4151240903055196,0.5326365665180146,0.2899289549470262,1.034585861762408,0.3894063177584935,0.04037913101288078,0.14408936169832157,0.05423359224292259,0.0,,1.2491827806721783,0.43695224582650277,1.1261140257607507,-0.2921510093466395,0.6073776938349972,0.29071245405019464,-inf,0.32132061173030807,4.403810465197368,,0.4350832789548342,0.40634934680996454,30.392938012505425,-9.119789245425146e+16,0.45416425400097793,2.02181928839434,1.4193828673259965,0.01759709362880148,0.02620385133288797,0.03245399860048743,0.24197100748508116,0.05723185980967589,0.3798349089989267,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.578049,"[5, 5, 7, 0, 7, 5, 3, 3, 3, 7, 5, 5, 7, 3, 7, 5, 5, 7, 2, 5, 2, 5, 3, 5, 5, 5, 3, 3, 3, 0, 0, 7, 5, 5, 5, 5, 5, 5, 7, 2, 0, 7, 3, 3, 5, 2, 3, 8, 5, 3, 3, 7, 6, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 5, 5, 5, 3, 3, 2, 2, 8, 3, 0, 7, 3, 1, 0, 7, 3, 1, 5, 5, 5, 1, 0, 7, 3, 4, 0, 7, 3, 0, 0, 7, 3, 0, 0, 5, 5, 4, 0, 7, 3, 0, 0, 5, 0, 5, 6, 6, 6, 7, 6, 6, 6, 6, 0, 7, 7, 3, 1]"
0.10268824184114617,-inf,0.03210676237651393,42.95827001630329,0.812715377551083,,0.1348241590791513,0.8959293365478516,0.009264266889997546,0.1348241590791513,0.401776464442429,0.16428565144667762,0.47860804794766576,1.4262536526945133,0.5831924744180643,0.469931015258248,1.4003960650068423,0.5726193547506296,0.3998395158909555,1.1915231523508327,0.4872116080005097,0.0,0.0,0.0,0.0,,1.9587135355772232,0.35116579370719875,0.5172995563607278,-0.27352330132510566,0.4751410079007908,0.22080830632594686,-inf,0.17537817771786554,4.948354000894696,,0.33982382395387833,0.37803333180546655,16.858428727023256,2.6571237801485923e+17,0.5218899734022343,4.1788665281256385,2.134138649145246,0.005423836689937624,0.009858755202397103,0.030348153115497156,0.28509371494440255,0.05485681255067684,0.29897484369619437,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",6.95318,"[15, 15, 16, 6, 13, 2, 5, 5, 5, 13, 2, 13, 13, 5, 16, 2, 15, 13, 15, 15, 8, 13, 5, 15, 15, 15, 5, 5, 5, 6, 6, 16, 2, 2, 2, 2, 2, 2, 13, 0, 6, 16, 5, 0, 15, 8, 5, 10, 15, 13, 0, 16, 9, 7, 11, 11, 8, 3, 8, 5, 7, 7, 8, 15, 2, 2, 5, 0, 8, 8, 14, 13, 12, 13, 5, 4, 12, 13, 5, 4, 2, 2, 2, 4, 12, 13, 5, 1, 5, 13, 5, 5, 12, 13, 5, 5, 12, 2, 2, 1, 12, 13, 5, 5, 6, 2, 6, 13, 9, 9, 9, 16, 9, 9, 9, 9, 5, 16, 13, 5, 17]"
0.23953336021827284,-inf,0.04827860951666042,46.676229362463786,1.0753089309381543,,0.17372681568348244,0.8438217043876648,0.020215505475691814,0.17372681568348244,0.6164802900109413,0.23591288679423894,0.7579318521157552,2.6895677916076353,1.0292359905548678,0.43108258255305976,1.529723056659025,0.5853899761916683,0.32266224446291636,1.14498681887135,0.43816023019405614,0.04414423409722491,0.15664852965560658,0.05994580433783408,0.0,,1.3309294038828257,0.4157690112639535,0.955466193630137,-0.3051918556055155,0.5497199384732877,0.27878795071182294,-inf,0.3526795009421957,4.391883221526068,,0.4074356267845335,0.42933628617942304,28.50587788268713,-2.3486272056737147e+18,0.4673358583330738,1.8962870161521264,1.4137669324268485,0.018336923070858477,0.026870935525656985,0.03412068474969565,0.26116902151119414,0.06035608868462752,0.3816724423610515,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",4.85936,"[9, 9, 8, 8, 7, 9, 1, 1, 0, 7, 9, 9, 7, 1, 7, 9, 9, 7, 3, 9, 3, 9, 1, 9, 9, 9, 1, 1, 1, 8, 8, 7, 9, 9, 9, 9, 9, 9, 7, 0, 8, 7, 1, 0, 9, 3, 1, 0, 9, 7, 0, 7, 6, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 9, 9, 9, 0, 0, 3, 3, 2, 7, 1, 7, 1, 5, 1, 7, 1, 5, 9, 9, 9, 5, 1, 7, 1, 4, 1, 7, 1, 1, 1, 7, 1, 1, 1, 9, 9, 4, 1, 7, 1, 1, 8, 9, 8, 9, 6, 6, 6, 7, 6, 6, 6, 6, 1, 7, 7, 1, 5]"
