ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.1344142683138661,-247.34887860675502,0.16062046474079048,30.813129684248327,1.2545720844255506,-305.5966548771075,0.04200185945510807,0.5962258577346802,0.06370379197324184,0.04200185945510807,0.18882407380184132,0.06586843344273613,0.575901613757476,2.589030348405592,0.9031442323617249,0.2662984395522821,1.197174526453496,0.41761629768562003,0.1709505226585917,0.7685272634524656,0.26808915771392083,0.08419774542814916,0.3785204155941238,0.13204114443290457,0.014668378151597621,,0.42225828318688335,0.5660370302920322,0.10107665261499219,-0.14358819811092471,1.4746750747304245,0.311288159339668,,0.5561811196813041,5.664717404480127,,0.3152630671374032,0.3349480880129171,15.579052202751452,13.846527475100833,0.3637555468716212,24.42868957974829,2.4473149322556096,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.203091,"[0, 0, 0, 2, 3, 4, 3, 3, 2, 0, 2, 0, 0, 0, 4, 4, 3, 3, 0, 0, 4, 4, 2, 4, 0, 5, 5, 5, 2, 0, 0, 4, 0, 4, 1, 4, 3, 3, 0, 5, 4, 0, 1, 2, 2, 5, 5, 1, 3, 3, 1, 4, 4, 2, 2, 0, 0, 3, 0, 1, 1, 5, 5, 0, 5, 2, 4, 0, 0, 5, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 5, 2, 0, 0, 0, 1, 2, 5, 0, 0, 2, 1, 1, 0, 4, 4, 5, 2, 0, 0, 3, 5, 1, 2, 5, 2, 5]"
0.06228947481942638,-354.0275434064989,0.05913589482622182,34.127026127441866,1.0995290313956987,209133.3125139846,0.05361052548667651,0.8393727540969849,0.010215282271989019,0.05361052548667651,0.21365952987571402,0.08024788222626307,0.30964743928108623,1.2340697223804997,0.46350135562965167,0.20420361213843857,0.8138336151781339,0.30566586072981994,0.1436194286321678,0.5723812502116539,0.21497933268984043,0.052489879915781905,0.20919330605751718,0.0785704236866544,-0.00013396381122031235,1310.8278089576402,1.647358378006724,0.33933214563793385,0.08949415124340451,-0.13296184661594498,1.3631953111564326,0.23462723775751765,,0.27991425525528435,11.938097520247961,,0.31956681961862005,0.29938064070420806,6.352629159830702,53.0922730168024,0.46631788431050525,9.783276873344802,3.8279992663042055,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.859411,"[13, 10, 6, 2, 14, 3, 14, 14, 2, 13, 2, 10, 8, 6, 3, 3, 14, 14, 6, 10, 3, 12, 2, 3, 10, 9, 0, 9, 2, 6, 8, 12, 8, 12, 5, 3, 4, 14, 11, 7, 3, 8, 5, 13, 2, 0, 0, 5, 4, 8, 5, 12, 3, 2, 2, 11, 6, 4, 11, 5, 5, 0, 0, 1, 9, 2, 8, 10, 8, 0, 14, 3, 6, 10, 6, 1, 1, 8, 4, 11, 7, 2, 1, 6, 8, 5, 2, 9, 8, 11, 13, 5, 5, 1, 3, 3, 9, 2, 11, 10, 4, 9, 5, 2, 9, 13, 0]"
0.14089250325101868,-245.86061718191718,0.14019786964040276,32.103578614486814,1.273178475489031,-345.58050614214693,0.03982760261723013,0.6441435813903809,0.0512050998694472,0.03982760261723013,0.17904945813135123,0.06245870602420967,0.575901613757476,2.589030348405592,0.9031442323617249,0.2757671349492544,1.2397421094519583,0.43246535771858396,0.18405621761966,0.8274453862369611,0.2886418572244408,0.0918127549588948,0.4127545457085792,0.1439832049737676,0.012971238874673772,,0.46328490283235435,0.5324226728115234,0.09649564135074656,-0.14715263627124214,1.2407571424772652,0.3143163421317335,,0.5818178903227567,5.264233651024319,,0.28244548985900275,0.3455852462284271,15.194681347415717,14.664588321184187,0.39754108334650384,26.49838704764918,2.3221800140380675,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.796866,"[2, 5, 5, 2, 4, 1, 4, 4, 2, 2, 2, 5, 5, 2, 1, 1, 4, 4, 2, 5, 1, 1, 2, 1, 5, 0, 0, 0, 2, 1, 1, 1, 5, 1, 3, 1, 4, 4, 5, 0, 1, 5, 3, 2, 2, 0, 0, 3, 4, 4, 3, 1, 1, 2, 2, 5, 5, 4, 5, 3, 3, 0, 0, 5, 0, 2, 1, 5, 1, 0, 4, 1, 2, 5, 5, 5, 5, 1, 4, 5, 0, 2, 5, 5, 5, 3, 2, 0, 1, 5, 2, 3, 3, 5, 1, 1, 0, 2, 5, 5, 4, 0, 3, 2, 0, 2, 0]"
0.06757443096772767,-inf,0.07581021103972754,27.68880223924535,1.1170574010147374,-39272.51808889521,0.05249596223607413,0.793783962726593,0.01579831373964878,0.05249596223607413,0.1937555285773682,0.07857952811751089,0.29178102017633695,1.0769244601875452,0.43675768387662445,0.19016593803532864,0.7018768734203056,0.284653315004317,0.12913734396468488,0.4766285495717796,0.19330156299374288,0.0,0.0,0.0,0.0007133816969435404,,1.438296832737149,0.3856067354806125,0.06960085343508035,-0.1366088565793402,2.0029421611424594,0.22912825368682646,,0.3129178377434402,13.067315278348122,,0.21075305759517038,0.3107418992277746,7.546422892152357,45.3684944955418,0.4207339062540311,12.120493604113246,3.149696061257086,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.703076,"[12, 7, 9, 3, 4, 8, 4, 4, 3, 12, 3, 7, 6, 9, 8, 8, 4, 4, 9, 7, 8, 8, 3, 8, 7, 11, 5, 11, 3, 1, 1, 8, 12, 1, 2, 8, 4, 4, 6, 11, 8, 1, 2, 3, 3, 5, 5, 13, 10, 6, 2, 1, 8, 3, 3, 0, 9, 4, 0, 2, 2, 5, 5, 14, 11, 3, 1, 7, 1, 5, 4, 8, 9, 7, 9, 7, 7, 1, 4, 6, 11, 3, 14, 9, 1, 2, 3, 11, 1, 6, 3, 2, 2, 7, 8, 8, 11, 3, 0, 7, 4, 11, 2, 3, 11, 3, 5]"
0.14272218297119701,-250.05851825842575,0.1381503213933424,30.97052420126259,1.2461582049771083,334.97514196471417,0.00303004171547976,0.6548922657966614,0.04817641592950838,0.00303004171547976,0.015105761228040806,0.005306167571779004,0.5169709390841324,2.5772713054560907,0.9053124313458601,0.25563057339812634,1.2744030501665382,0.447656760628341,0.19187697750157506,0.9565702651846252,0.33601233626205107,0.07887449065323512,0.39321545201976105,0.1381239282636464,-0.013381910279398071,622.1040268800178,0.42735331553295086,0.528049407547128,0.08244764340243725,-0.14592765049327408,0.9403493758486974,0.31161553879249443,,0.5861584030651444,4.322826394620643,,0.28275253891678176,0.3460693077681582,15.531132869594972,14.060715875831697,0.42373635473289684,3770.8370267527803,2.3230866229677214,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.968715,"[3, 5, 3, 3, 1, 0, 1, 1, 3, 3, 3, 5, 5, 3, 0, 0, 1, 1, 3, 5, 0, 0, 3, 0, 5, 4, 4, 4, 3, 4, 0, 0, 5, 0, 2, 0, 1, 1, 5, 4, 0, 0, 2, 3, 3, 4, 4, 2, 1, 1, 2, 0, 0, 3, 3, 5, 1, 1, 4, 2, 2, 4, 4, 5, 4, 3, 0, 5, 0, 4, 1, 0, 1, 5, 3, 5, 5, 0, 1, 5, 4, 3, 5, 1, 0, 2, 3, 4, 0, 5, 3, 2, 2, 5, 0, 0, 4, 3, 5, 5, 1, 4, 2, 3, 4, 3, 4]"
0.276309327621344,-inf,0.36680742813843026,0.9960075483500561,4.919666146280807,-5.160855025907049,1.1886379064155827e-05,0.002656497061252594,0.07538001650855655,1.1886379064155827e-05,4.4316822803774645e-05,1.767313125946898e-05,0.269861648336766,1.0061441576383352,0.40124080741581514,0.2003719264733515,0.7470607417483643,0.2979207829535685,0.05468430583267709,0.20388334232434172,0.0813067553707942,0.0,0.0,0.0,5.428615114524943,,-1.8867316901953235,0.9984367280592954,0.004439786055729644,-0.0003275586621130557,18.03974629431123,0.09201985749356782,,0.9090047122739884,20.51544421403651,,-0.15858252793808508,0.0010329240497989188,34.165097133011066,1.8982338650355999,0.037383177570093455,381818247.8512344,1.2535941470047012,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.04687,"[3, 11, 13, 12, 5, 5, 5, 5, 6, 11, 3, 1, 13, 7, 6, 11, 8, 1, 5, 5, 0, 5, 10, 9, 5, 3, 3, 9, 7, 6, 8, 6, 6, 11, 1, 14, 11, 5, 7, 12, 6, 5, 3, 5, 1, 6, 7, 5, 12, 8, 1, 11, 1, 10, 10, 8, 6, 11, 1, 1, 1, 13, 1, 7, 5, 10, 1, 14, 9, 8, 0, 13, 12, 13, 0, 7, 11, 5, 14, 1, 7, 11, 7, 11, 14, 6, 1, 2, 10, 7, 6, 11, 4, 10, 7, 7, 1, 5, 14, 7, 9, 2, 4, 1, 6, 9, 9]"
0.2711707159573923,-inf,0.41626368486800563,0.9364560148456043,7.9024484756363265,-1.9562985036504998,1.1886379064155827e-05,0.01177759375423193,0.14813023589065255,1.1886379064155827e-05,5.632519229715278e-05,2.0158859011860527e-05,0.269861648336766,1.2787754078979034,0.4576753687701368,0.26196471320943204,1.2413547277055192,0.4442824590371979,0.03572312696252282,0.16927880095018674,0.06058510131751677,0.0,0.0,0.0,3.1188116667291546,,-2.8790634425578343,0.9830551414682062,0.010828604577543402,-0.00501508568846792,46.08980854424623,0.08762924776002853,,0.7898771067306922,29.38221249211629,,0.13698501737967853,0.006449178376964289,37.25037640872569,0.7558399484849576,0.037383177570093455,416298346.7252065,1.060010757448437,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.734423,"[4, 3, 6, 4, 3, 0, 4, 0, 5, 3, 4, 4, 4, 3, 4, 3, 4, 6, 4, 0, 4, 4, 0, 6, 0, 0, 4, 3, 6, 3, 3, 5, 5, 5, 4, 0, 6, 6, 5, 0, 3, 6, 0, 0, 4, 6, 5, 0, 5, 3, 3, 4, 4, 6, 3, 3, 4, 6, 4, 5, 5, 0, 6, 4, 5, 5, 3, 4, 0, 3, 5, 3, 0, 3, 5, 5, 3, 3, 0, 5, 5, 0, 6, 0, 6, 4, 5, 1, 3, 5, 3, 3, 2, 6, 3, 4, 4, 4, 4, 0, 5, 1, 2, 3, 5, 6, 6]"
0.08400981488567229,-335.91674578922584,0.1465690402984448,15.166677397031405,1.2894207294914783,4694.4175345758995,0.03731022535875431,0.5960856676101685,0.0258103897121638,0.03731022535875431,0.16636223622449864,0.05647377281241585,0.1619923346301449,0.7223061983991717,0.24519600767056543,0.10975530820384286,0.4893869799694499,0.16612862240474677,0.08869596439957944,0.3954856568064216,0.13425262631668036,0.01795381283900621,0.08005409841225657,0.027175379876089915,-0.005968002503219007,904.591837577369,0.8363694973513393,0.5280668339832671,0.03419409133345202,-0.09395451345578967,3.865262329504716,0.21150748371865846,,0.36801722039361473,13.487754646080438,,0.2365263574214115,0.21311529409505278,11.893501230291845,23.276239244489627,0.31864129934432933,21.8439387485817,3.6529753565345335,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.375049,"[0, 14, 0, 12, 13, 8, 13, 9, 1, 10, 12, 14, 11, 0, 6, 8, 13, 13, 0, 11, 8, 8, 1, 6, 14, 4, 2, 4, 12, 0, 9, 8, 8, 8, 3, 8, 9, 13, 11, 8, 6, 9, 3, 10, 1, 2, 2, 2, 9, 9, 3, 7, 6, 12, 12, 5, 14, 9, 5, 3, 3, 2, 2, 10, 4, 1, 7, 14, 9, 2, 13, 6, 0, 14, 0, 10, 10, 7, 9, 14, 8, 1, 14, 0, 11, 2, 12, 4, 9, 11, 10, 2, 2, 14, 8, 8, 4, 12, 5, 14, 0, 4, 2, 12, 4, 10, 2]"
0.13471751202909124,-230.8083593821079,0.23943869740415402,14.724913700694321,1.4303933301653315,59.644153166383404,0.038383660133222315,0.4115663766860962,0.11405352234209656,0.038383660133222315,0.17114856511435447,0.058098552909543535,0.23383963705278238,1.042665504267671,0.35394604054188744,0.19078031960351427,0.850668691804569,0.2887702854317112,0.1389431891387918,0.6195325659663777,0.21030819357984792,0.0291129363967262,0.1298114164535476,0.04406613308180566,-0.10229546858969112,437.4583853466749,-0.12386984797339227,0.6788739300427957,0.056595059345675366,-0.11767447216231536,2.7663660615431644,0.2599514249978447,,0.5222784601041466,8.541348409026938,,0.28741615051123565,0.25627063966943053,20.888497430893565,10.226212311281023,0.1331977109106035,36.248613820739585,2.7865422834702813,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.531348,"[6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 3, 0, 6, 6, 6, 6, 0, 0, 0, 3, 6, 2, 1, 2, 0, 6, 6, 0, 0, 0, 4, 0, 6, 6, 6, 0, 3, 6, 4, 0, 0, 1, 1, 1, 6, 6, 4, 0, 3, 0, 0, 5, 6, 6, 5, 4, 4, 1, 1, 0, 2, 0, 0, 6, 6, 1, 6, 3, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 1, 0, 2, 6, 6, 0, 1, 1, 6, 0, 0, 2, 0, 5, 6, 6, 2, 1, 0, 2, 0, 1]"
0.05738392479658357,-inf,0.0715095953653371,31.9415808173479,1.2031712115889812,-340406.10293676535,0.039216594432842894,0.8021228909492493,0.013542273519741374,0.039216594432842894,0.14907921037811508,0.058148665363806556,0.37667856237285346,1.4319178770372838,0.5585226353769079,0.24341766253711122,0.9253356505818445,0.3609291527531649,0.17451658734410572,0.6634129101570898,0.2587656267625143,0.0,0.0,0.0,8.23025655409856e-05,,1.5811773874704682,0.36985726343061537,0.10660112569132768,-0.13176059280265398,1.4437378291072673,0.23292155879155893,,0.28068065389047897,13.176878759370101,,0.2835098319341595,0.2967852097194404,6.713113157951193,72.8936174802388,0.4421388792304637,28.59051681937304,3.547296563100689,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.343686,"[5, 0, 5, 3, 2, 4, 2, 2, 10, 10, 3, 0, 9, 5, 4, 4, 2, 2, 5, 13, 4, 12, 3, 4, 0, 11, 1, 11, 3, 5, 9, 12, 9, 12, 6, 4, 2, 2, 13, 11, 4, 9, 6, 10, 3, 8, 8, 6, 14, 9, 6, 12, 4, 3, 3, 0, 5, 2, 0, 6, 6, 1, 8, 13, 11, 3, 12, 0, 9, 8, 2, 4, 5, 0, 5, 13, 13, 9, 2, 5, 11, 3, 13, 5, 13, 6, 3, 7, 9, 13, 10, 6, 6, 13, 4, 4, 11, 3, 0, 0, 2, 7, 6, 3, 11, 10, 8]"
0.12834854322053624,-255.62631156901153,0.13110487874372867,30.493093478409914,1.2412274649525306,-1562.6811206184432,0.04220449684369305,0.6554816365242004,0.043308431635458,0.04220449684369305,0.18699513340483073,0.06457120937638704,0.4969727128096226,2.2019331038247762,0.7603485764094989,0.25305042880605055,1.1211885517315043,0.38715713829584003,0.1830921411824321,0.8112249150270667,0.2801237277451056,0.0846039562835647,0.37485408605661025,0.12944070380673495,0.0039043964352592155,,0.604089497880345,0.5129167799182343,0.09386253720021463,-0.14178702897872197,1.1584731668743344,0.2969045958805429,,0.5387523975063017,5.786987332058464,,0.27169411518157893,0.3286955672758836,13.904289246555157,28.68688114271814,0.3794751086752495,21.80258217320431,2.478051008306129,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.687363,"[5, 3, 5, 0, 6, 2, 6, 6, 0, 0, 0, 3, 3, 5, 2, 2, 6, 6, 5, 3, 2, 2, 0, 2, 3, 4, 4, 4, 0, 5, 3, 2, 3, 2, 1, 2, 6, 6, 3, 4, 2, 3, 1, 0, 0, 4, 4, 1, 6, 6, 1, 2, 2, 0, 0, 3, 5, 6, 3, 1, 1, 4, 4, 3, 4, 0, 2, 3, 3, 4, 6, 2, 5, 3, 5, 3, 3, 3, 6, 5, 4, 0, 3, 5, 3, 1, 0, 5, 3, 3, 0, 1, 1, 3, 2, 2, 4, 0, 3, 3, 6, 5, 1, 0, 4, 0, 4]"
0.05468005744152729,-inf,0.06651984622274622,32.78242340442403,1.0708377624874574,210994.39341945839,0.05361052548667651,0.8154394626617432,0.013100843749138833,0.05361052548667651,0.21365952987571402,0.08024788222626307,0.3398147450125007,1.3542985823231766,0.5086578314418475,0.2137020169533116,0.8516885828154003,0.3198837193313128,0.10709156410926092,0.4268030024612626,0.16030193970402423,0.009889221351505113,0.03941252889462104,0.01480285938480969,-0.00013278218033881253,1311.7757919477754,1.60716125250936,0.3617795303126729,0.08657912457459686,-0.13626816447371504,2.5355058764443896,0.23427570320623667,,0.24163438922119515,15.489424006716053,,0.2932854360501448,0.3072736101504944,6.569679385863775,52.24682211959726,0.4722899669306231,10.117542010389291,3.99729690802367,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.406214,"[8, 6, 11, 0, 2, 3, 2, 2, 0, 8, 0, 6, 1, 11, 3, 3, 2, 2, 11, 6, 3, 10, 0, 3, 6, 4, 7, 4, 0, 1, 1, 3, 10, 3, 5, 3, 12, 2, 9, 14, 3, 1, 5, 8, 0, 7, 7, 5, 12, 1, 5, 10, 3, 0, 0, 9, 11, 12, 9, 5, 5, 7, 7, 6, 4, 0, 1, 6, 1, 7, 2, 3, 11, 6, 11, 6, 6, 1, 12, 1, 14, 0, 6, 11, 1, 5, 0, 4, 1, 9, 8, 5, 5, 6, 3, 3, 4, 0, 9, 6, 13, 4, 5, 0, 4, 8, 7]"
0.12741357872613704,-254.4353255748407,0.14854289046127012,27.86810814492948,1.2016997766030286,449.2866949207178,0.0030127767468660686,0.6305800080299377,0.045050081121858467,0.0030127767468660686,0.015165589692695968,0.005316702098378348,0.4112341226338764,2.0700531421681307,0.7257123598708873,0.20979126172511217,1.0560384866703434,0.3702224675610621,0.15101111461221425,0.7601534383945955,0.26649206940818987,0.07434980934400888,0.37425896340122555,0.13120646518681287,-0.013580029557444367,653.519748692139,0.5140722410135361,0.5406635447181705,0.0704504822848901,-0.13077709648062685,1.4330210804063443,0.29282186500815766,,0.5418392150290029,5.632259210111962,,0.2722004416844094,0.3114448311028049,14.723841057450885,14.740857767658042,0.3749432781355535,3600.2818731786933,2.4960470909521972,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.484443,"[1, 2, 1, 0, 6, 4, 6, 6, 0, 0, 0, 2, 1, 1, 4, 4, 6, 6, 1, 2, 4, 4, 0, 4, 2, 5, 5, 5, 0, 1, 1, 4, 2, 4, 3, 4, 6, 6, 1, 5, 4, 1, 3, 0, 0, 5, 5, 3, 6, 1, 3, 4, 4, 0, 0, 2, 1, 6, 5, 3, 3, 5, 5, 2, 5, 0, 1, 2, 1, 5, 6, 4, 1, 2, 1, 2, 2, 1, 6, 1, 5, 0, 2, 1, 1, 3, 0, 5, 1, 1, 0, 3, 3, 2, 4, 4, 5, 0, 5, 2, 6, 5, 3, 0, 5, 0, 5]"
0.07014660137578485,-323.3610216583463,0.07162622207369286,30.306965815984523,1.254978748410039,-59684.91531223564,0.05249596223607413,0.804135799407959,0.013668973946277006,0.05249596223607413,0.1937555285773682,0.07857952811751089,0.30964743928108623,1.1428670075754408,0.46350135562965167,0.19793944339791986,0.7305678350918847,0.2962892267429079,0.14429866758398044,0.5325869537358716,0.21599606376855549,0.08276720170848254,0.3054825977620935,0.12389157902491246,0.0004694032897750361,,1.5286463335767357,0.37121556977804365,0.07283080415834471,-0.13289231420517864,1.4902727010529415,0.23135158479238174,,0.31178523599851693,12.098346788261257,,0.1952740677259221,0.3004506977378993,7.010668288973443,48.36809446843453,0.4388924291232684,11.26000508736751,3.2419385519714132,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.578089,"[12, 10, 14, 2, 7, 0, 7, 9, 2, 12, 2, 10, 11, 14, 0, 0, 7, 7, 14, 10, 0, 13, 2, 0, 10, 8, 3, 8, 2, 6, 6, 13, 12, 13, 5, 0, 9, 7, 11, 8, 0, 6, 5, 2, 2, 3, 3, 5, 9, 1, 5, 13, 0, 2, 2, 11, 14, 9, 11, 5, 5, 3, 3, 4, 8, 2, 6, 10, 6, 3, 7, 0, 14, 10, 14, 10, 10, 6, 9, 1, 8, 2, 4, 14, 6, 5, 2, 8, 6, 11, 2, 5, 5, 10, 0, 0, 8, 2, 11, 10, 7, 8, 5, 2, 8, 2, 3]"
0.12550607738862607,-260.5870509817672,0.1279229740342112,31.201458685274993,1.1514569962133305,-669.8368639859724,0.05623536219233412,0.6774283647537231,0.039905121549306935,0.05623536219233412,0.2528123830381322,0.08818979111277037,0.45910559746992546,2.063960747074897,0.7199816123011591,0.22615980121986173,1.0167267723513949,0.35466981717784923,0.16466215116756655,0.7402571835579355,0.2582275662417029,0.08300481833081315,0.3731574779244632,0.13017036442144111,0.009108675447456006,,0.6270541296956982,0.5071074760434536,0.08168351782503587,-0.1422515052443711,1.3975989482225022,0.3003836478130427,,0.5324979591806417,5.925336255432847,,0.2778158387989699,0.3369906573965495,13.698529888819033,16.23983654875527,0.4059206142380379,11.982602191268256,2.5403432250214384,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.000026,"[2, 6, 0, 2, 5, 4, 5, 5, 2, 2, 2, 6, 0, 0, 4, 4, 5, 5, 0, 6, 4, 4, 2, 4, 6, 3, 3, 3, 2, 0, 0, 4, 6, 4, 1, 4, 5, 5, 0, 3, 4, 0, 1, 2, 2, 3, 3, 1, 5, 0, 1, 4, 4, 2, 2, 0, 0, 5, 0, 1, 1, 3, 3, 6, 3, 2, 0, 6, 0, 3, 5, 4, 0, 6, 0, 6, 6, 0, 5, 0, 3, 2, 6, 0, 0, 1, 2, 3, 0, 0, 2, 1, 1, 6, 4, 4, 3, 2, 0, 6, 5, 3, 1, 2, 3, 2, 3]"
0.26150928027540676,-inf,0.36269005955843303,1.1441947666885774,5.124028356965047,-4.70539582995017,1.2338765749199536e-05,0.013049126602709293,0.0719674354297564,1.2338765749199536e-05,4.3259063303271066e-05,2.1629531651635533e-05,0.2705271655531406,0.948454004054417,0.4742270020272085,0.18536003106118532,0.649862513038818,0.324931256519409,0.05639933318676524,0.19773309374536363,0.09886654687268182,0.0,0.0,0.0,5.95407838362587,,-1.7480301183652611,0.9952143212082826,0.004178652580527643,-0.0009851929636821583,17.923793249889687,0.0976110766999327,,0.9313297783716757,18.940964192933595,,-0.1534467067828583,0.00498373564851719,33.50891804202375,1.834398840441149,0.041524750747370255,374484999.248955,1.275949831862548,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.953166,"[13, 0, 11, 10, 9, 14, 7, 13, 4, 14, 12, 4, 10, 8, 4, 9, 5, 0, 9, 1, 6, 8, 13, 7, 5, 0, 5, 4, 10, 14, 9, 1, 4, 6, 5, 8, 0, 13, 0, 4, 1, 6, 6, 9, 4, 12, 5, 5, 13, 1, 4, 8, 9, 14, 4, 7, 0, 6, 10, 14, 13, 6, 13, 0, 4, 4, 6, 0, 5, 14, 5, 5, 5, 5, 13, 10, 14, 11, 9, 10, 0, 6, 0, 6, 13, 7, 8, 3, 4, 8, 4, 1, 2, 13, 5, 7, 4, 4, 6, 8, 5, 3, 2, 1, 14, 8, 6]"
0.27918821763108725,-inf,0.4107320723998092,0.9548446724633591,8.982744021321079,-2.0570932571749356,1.2263209247261158e-05,0.004295107908546925,0.1332053855613426,1.2263209247261158e-05,6.353639930526837e-05,2.3996227233641773e-05,0.2784169883445998,1.4424945858918217,0.5447968132416335,0.2784169883445998,1.4424945858918217,0.5447968132416335,0.024691416290745245,0.12792766177514028,0.04831531649559802,0.0,0.0,0.0,3.873951561907642,,-2.695416299444308,0.9920140301777968,0.008578670242877319,-0.002228784907248961,101.59872019508828,0.08681683519673623,,0.8182310126745136,43.42776848589797,,0.09576910573918457,0.002221892119729252,36.85512958978074,0.8170534382153944,0.037383177570093455,411881194.1179475,1.135089592231953,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.921957,"[5, 3, 6, 5, 4, 4, 6, 5, 6, 7, 3, 5, 6, 5, 3, 4, 3, 3, 4, 4, 5, 3, 6, 6, 7, 0, 4, 0, 3, 4, 3, 7, 5, 5, 6, 0, 3, 6, 0, 4, 6, 7, 7, 4, 3, 3, 0, 7, 4, 0, 7, 5, 3, 5, 4, 7, 7, 7, 6, 4, 3, 4, 6, 4, 4, 7, 0, 3, 4, 7, 5, 6, 6, 4, 6, 3, 6, 4, 0, 6, 0, 4, 3, 7, 4, 0, 7, 1, 4, 6, 4, 0, 2, 3, 4, 3, 4, 6, 0, 6, 7, 1, 2, 6, 6, 4, 5]"
