ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.3063114934256118,-inf,0.0035376915750345997,27.823824448123727,0.16675434310673726,,0.6319132697652282,0.9991896748542786,1.4865694064942617e-05,0.6319132697652282,3.9842427704179864,1.4411685960173317,1.4951460733824948,9.42696603887782,3.4098944752624414,1.3301714835868192,8.386793521310185,3.0336463264576197,1.3147268602521283,8.28941444761874,2.9984226538552976,0.21718747549803213,1.369377208046065,0.4953271028037383,0.0,,-1.3280677019342566,0.23847016084492323,4.89906756910148,-0.4348977546078994,0.034939025236469246,0.3869333195987208,-inf,0.44992342918856076,0.4798745301486901,0.44992342918856076,0.7447935857960655,0.19141034202809654,64.9380366062297,-175921860444411.12,0.8267689869807812,0.151240082394794,0.5322898032375486,0.06117693978862523,0.04307884361269021,0.29954024631833875,0.032939534016965206,0.05935227774213836,0.8364013784022316,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",4.84356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.781015479504394,-61.094386979351334,0.01343500670547927,37.13631843565145,0.5074547925480507,,0.572946467511362,0.9937583208084106,0.00022261220521607307,0.572946467511362,1.5081689498913013,0.7540844749456509,1.7977123242256876,4.732124311736576,2.3660621558682884,1.2962659645681942,3.412165340776587,1.7060826703882939,1.2542723911845823,3.301625513648865,1.6508127568244328,0.25889587524470686,0.6814924996308765,0.3407462498154384,0.0,,-1.0393649258116175,0.285325712570712,3.1379453475174475,-0.4612310944872555,0.05186115578957083,0.42583954706464205,-inf,1.2231324882171395,0.6047946546024334,1.2231324882171395,0.5423860154823301,0.26543517368579256,60.68342327366936,5.291729562160332e+16,0.7885686344655717,0.24854087592907342,0.4386450550237908,0.04455127739611625,-0.0012417403974850105,0.051316097624030284,0.009896595456868525,0.016593116004192728,0.8257666810818335,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",2.515612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.781015479504394,-61.094386979351334,0.01343500670547927,37.13631843565145,0.5074547925480507,,0.572946467511362,0.9937583208084106,0.00022261220521607307,0.572946467511362,1.5081689498913013,0.7540844749456509,1.7977123242256876,4.732124311736576,2.3660621558682884,1.2962659645681942,3.412165340776587,1.7060826703882939,1.2542723911845823,3.301625513648865,1.6508127568244328,0.25889587524470686,0.6814924996308765,0.3407462498154384,0.0,,-1.0393649258116175,0.285325712570712,3.1379453475174475,-0.4612310944872555,0.05186115578957083,0.42583954706464205,-inf,1.2231324882171395,0.6047946546024334,1.2231324882171395,0.5423860154823301,0.26543517368579256,60.68342327366936,5.291729562160332e+16,0.7885686344655717,0.24854087592907342,0.4386450550237908,0.04455127739611625,-0.0012417403974850072,0.051316097624030284,0.009896595456868525,0.016593116004192728,0.8257666810818335,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.906278,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3063114934256118,-inf,0.0035376915750345997,27.823824448123727,0.16675434310673726,,0.6319132697652282,0.9991896748542786,1.4865694064942617e-05,0.6319132697652282,3.9842427704179864,1.4411685960173317,1.4951460733824948,9.42696603887782,3.4098944752624414,1.3301714835868192,8.386793521310185,3.0336463264576197,1.3147268602521283,8.28941444761874,2.9984226538552976,0.21718747549803213,1.369377208046065,0.4953271028037383,0.0,,-1.3280677019342566,0.23847016084492323,4.89906756910148,-0.4348977546078994,0.034939025236469246,0.3869333195987208,-inf,0.44992342918856076,0.4798745301486901,0.44992342918856076,0.7447935857960655,0.19141034202809654,64.9380366062297,-175921860444411.12,0.8267689869807812,0.151240082394794,0.5322898032375486,0.06117693978862523,0.04307884361269021,0.29954024631833875,0.032939534016965206,0.05935227774213836,0.8364013784022316,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.874921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3063114934256118,-inf,0.0035376915750345997,27.823824448123727,0.16675434310673726,,0.6319132697652282,0.9991896748542786,1.4865694064942617e-05,0.6319132697652282,3.9842427704179864,1.4411685960173317,1.4951460733824948,9.42696603887782,3.4098944752624414,1.3301714835868192,8.386793521310185,3.0336463264576197,1.3147268602521283,8.28941444761874,2.9984226538552976,0.21718747549803213,1.369377208046065,0.4953271028037383,0.0,,-1.3280677019342566,0.23847016084492323,4.89906756910148,-0.4348977546078994,0.034939025236469246,0.3869333195987208,-inf,0.44992342918856076,0.4798745301486901,0.44992342918856076,0.7447935857960655,0.19141034202809654,64.9380366062297,-175921860444411.12,0.8267689869807812,0.151240082394794,0.5322898032375486,0.06117693978862523,0.04307884361269021,0.29954024631833875,0.032939534016965206,0.05935227774213836,0.8364013784022316,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",2.578203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3063114934256118,-inf,0.0035376915750345997,27.823824448123727,0.16675434310673726,,0.6319132697652282,0.9991896748542786,1.4865694064942617e-05,0.6319132697652282,3.9842427704179864,1.4411685960173317,1.4951460733824948,9.42696603887782,3.4098944752624414,1.3301714835868192,8.386793521310185,3.0336463264576197,1.3147268602521283,8.28941444761874,2.9984226538552976,0.21718747549803213,1.369377208046065,0.4953271028037383,0.0,,-1.3280677019342566,0.23847016084492323,4.89906756910148,-0.4348977546078994,0.034939025236469246,0.3869333195987208,-inf,0.44992342918856076,0.4798745301486901,0.44992342918856076,0.7447935857960655,0.19141034202809654,64.9380366062297,-175921860444411.12,0.8267689869807812,0.151240082394794,0.5322898032375486,0.06117693978862523,0.04307884361269021,0.29954024631833875,0.032939534016965206,0.05935227774213836,0.8364013784022316,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",2.421935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3063114934256118,-inf,0.0035376915750345997,27.823824448123727,0.16675434310673726,,0.6319132697652282,0.9991896748542786,1.4865694064942617e-05,0.6319132697652282,3.9842427704179864,1.4411685960173317,1.4951460733824948,9.42696603887782,3.4098944752624414,1.3301714835868192,8.386793521310185,3.0336463264576197,1.3147268602521283,8.28941444761874,2.9984226538552976,0.21718747549803213,1.369377208046065,0.4953271028037383,0.0,,-1.3280677019342566,0.23847016084492323,4.89906756910148,-0.4348977546078994,0.034939025236469246,0.3869333195987208,-inf,0.44992342918856076,0.4798745301486901,0.44992342918856076,0.7447935857960655,0.19141034202809654,64.9380366062297,-175921860444411.12,0.8267689869807812,0.151240082394794,0.5322898032375486,0.06117693978862523,0.04307884361269021,0.29954024631833875,0.032939534016965206,0.05935227774213836,0.8364013784022316,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",3.265677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6067277021956958,-54.446445467475485,0.35464948535557017,26.02929570130932,1.6808509135041436,,0.04903478212688972,0.2987483739852905,0.1753392456700562,0.04903478212688972,0.4549191840415362,0.1657268283140767,1.0613011384573632,9.846199513643104,3.5869654953805754,0.2653943018763117,2.462190184641144,0.8969746370805297,0.17526598072422406,1.6260265363263484,0.5923606435451734,0.14733989930472866,1.3669428895394755,0.4979766022555174,0.0,,-1.3947376887084455,0.7970619801897757,0.1891761704356485,-0.12026273503157822,1.0041629340843472,0.294200263904406,-inf,0.9548188755103678,2.5551747892575625,1.7048188755103677,0.19127420562516456,0.2112815011811293,65.82740392540704,835628837110008.4,0.29699252914234675,12.828944942786272,0.6529779063607593,0.031361807956732574,0.07950951627378645,0.07386687116632243,0.10595872587287301,0.08704922638230664,0.6005883873689614,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",2.84378,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]"
0.4136327947349093,-34.846201263144664,0.6305261025343394,3.7086485080264135,0.8300159028503116,,0.22386009100819715,0.6244975328445435,0.013392497875072337,0.22386009100819715,2.019600883518847,0.7351537423635699,0.9286945214412887,8.378412907699838,3.0498212069658646,0.30681904363934004,2.7680325189885178,1.0075899064635552,0.2521160902560493,2.274518322302433,0.8279460909136297,0.15047360176598554,1.3575292393753189,0.49415342845160865,0.0,,-3.3432928234563826,0.7224706014617397,0.37531196209275525,-0.076212780210738,0.5193084196774774,0.1432490744352277,-inf,0.6461373920319458,1.6737055162250143,0.6461373920319458,0.45698335257842077,0.16680474851005075,79.34344224282067,51539607613.17516,0.5235053905886468,0.6586779712577879,1.1235851757643107,-0.02683282256854173,-0.004285701102941035,0.04206998854296955,0.008113431783828692,0.013603376572065366,0.8117377123755295,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",2.609394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.4136327947349093,-34.846201263144664,0.6305261025343394,3.7086485080264135,0.8300159028503116,,0.22386009100819715,0.6244975328445435,0.013392497875072337,0.22386009100819715,2.019600883518847,0.7351537423635699,0.9286945214412887,8.378412907699838,3.0498212069658646,0.30681904363934004,2.7680325189885178,1.0075899064635552,0.2521160902560493,2.274518322302433,0.8279460909136297,0.15047360176598554,1.3575292393753189,0.49415342845160865,0.0,,-3.3432928234563826,0.7224706014617397,0.37531196209275525,-0.076212780210738,0.5193084196774774,0.1432490744352277,-inf,0.6461373920319458,1.6737055162250143,0.6461373920319458,0.45698335257842077,0.16680474851005075,79.34344224282067,51539607613.17516,0.5235053905886468,0.6586779712577879,1.1235851757643107,-0.02683282256854173,-0.004285701102941035,0.04206998854296955,0.008113431783828692,0.013603376572065366,0.8117377123755295,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",2.749869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5700641597497835,-89.63378182371768,0.08088948927148845,38.7209854638734,0.7660188019442103,,0.18525587617614547,0.8205108642578125,0.025785884150752315,0.18525587617614547,0.37051175235229095,0.18525587617614553,1.3161517134769605,2.632303426953921,1.3161517134769607,0.7697462361912869,1.5394924723825738,0.7697462361912871,0.6771514774828655,1.354302954965731,0.6771514774828657,0.29848846874972923,0.5969769374994585,0.2984884687497293,0.0,,-0.29486200546713487,0.4539164599743765,1.8088080890952363,-0.4018059525595896,0.2391539238507233,0.4239079422312223,-inf,0.9256057748586553,1.654304552571964,,0.33968625547612846,0.43985501237786695,47.084874801738714,-2.1955048183478e+16,0.5695543876600409,3.195252526321326,0.6612377721593179,0.3861220269663796,0.2217937852790983,0.2836144747011392,0.21032210309885488,0.2415305748527672,0.85215508685054,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",6.531166,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.18627625034191517,-inf,0.01391752787472664,20.79828330774259,0.23320833416906525,,0.572946467511362,0.9936218857765198,0.00022852118053133525,0.572946467511362,3.09879523589016,1.11645808857813,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.0,0.0,0.0,0.0,,-0.9163732685618201,0.2858312570090392,2.3671503464180192,-0.4610525192273889,0.13665823037631825,0.36510695010852945,-inf,0.29215771010178,1.1127818761676858,0.29215771010178,0.5983112536622297,0.26600551781646103,58.677018857703274,-1.817712623039308e+16,0.7315056227793896,0.24032325266211862,0.5861966084984701,0.04530292383009574,0.030314390215972934,0.16742563523497198,0.036791936530584185,0.06032696689028769,0.8258422972791516,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.812498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.18627625034191517,-inf,0.01391752787472664,20.79828330774259,0.23320833416906525,,0.572946467511362,0.9936218857765198,0.00022852118053133525,0.572946467511362,3.09879523589016,1.11645808857813,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.0,0.0,0.0,0.0,,-0.9163732685618201,0.2858312570090392,2.3671503464180192,-0.4610525192273889,0.13665823037631825,0.36510695010852945,-inf,0.29215771010178,1.1127818761676858,0.29215771010178,0.5983112536622297,0.26600551781646103,58.677018857703274,-1.817712623039308e+16,0.7315056227793896,0.24032325266211862,0.5861966084984701,0.04530292383009574,0.030314390215972934,0.16742563523497198,0.036791936530584185,0.06032696689028769,0.8258422972791516,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.953096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.31274457816041573,-inf,0.08213442618989941,38.072813301796565,0.6417847994877076,,0.18465488449071912,0.818324625492096,0.025953386363949515,0.18465488449071912,0.7693226966858393,0.29356695557826185,1.5773618484860694,6.571720397613715,2.507712249164082,0.8297084495894033,3.456792078160427,1.3190822665498627,0.7256165946295355,3.0231169723996496,1.1535955584926045,0.28305194587430815,1.1792717365845886,0.44999999999999996,0.0,,-0.31174325278768295,0.4540287537177503,2.8976783806284505,-0.4010183252287985,0.20841376824582508,0.4240854120809982,-inf,0.516207976795465,1.5752204481761414,,0.4474876816916444,0.4374495058427341,47.423701846022354,2.5966066601106676e+16,0.5970548778557893,3.2182458543017436,0.8512023173298203,0.38297780592246644,0.21900976011794215,0.2871880611740529,0.2032039147173709,0.23800445830940817,0.8517520303991801,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.656246,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.3164734832824176,-inf,0.07021739112826714,37.02413129182504,0.6304303749894987,,0.2508185030731013,0.8528134822845459,0.019477542830102237,0.2508185030731013,1.035958013925783,0.39629650858712584,1.558790846423584,6.4382884420453586,2.462909882988956,0.8474993171549601,3.500434372449083,1.3390599828298828,0.7445155816148397,3.075079684379251,1.176344336512853,0.28129162846309536,1.1618214493196577,0.4444444444444445,0.0,,-0.33967382144893565,0.4394162908300042,2.8502179807374857,-0.4119907348678148,0.19561053822568164,0.4227425229716088,-inf,0.5251791004060289,1.5172091847487503,,0.4612377672204595,0.43877348403491706,47.98234119751629,-4503599627370448.0,0.6052491525571843,1.723537303581176,0.8308576987832107,0.33584564625602814,0.18247506398057317,0.2553085824033312,0.16855952641965732,0.2030570021428589,0.845170969577655,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.906284,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.18627625034191517,-inf,0.01391752787472664,20.79828330774259,0.23320833416906525,,0.572946467511362,0.9936218857765198,0.00022852118053133525,0.572946467511362,3.09879523589016,1.11645808857813,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.7597908278812611,4.109347611371391,1.4805477710684825,0.0,0.0,0.0,0.0,,-0.9163732685618201,0.2858312570090392,2.3671503464180192,-0.4610525192273889,0.13665823037631825,0.36510695010852945,-inf,0.29215771010178,1.1127818761676858,0.29215771010178,0.5983112536622297,0.26600551781646103,58.677018857703274,-1.817712623039308e+16,0.7315056227793896,0.24032325266211862,0.5861966084984701,0.04530292383009574,0.030314390215972934,0.16742563523497198,0.036791936530584185,0.06032696689028769,0.8258422972791516,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",2.796888,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5700641597497835,-89.63378182371768,0.08088948927148845,38.7209854638734,0.7660188019442103,,0.18525587617614547,0.8205108642578125,0.025785884150752315,0.18525587617614547,0.37051175235229095,0.18525587617614553,1.3161517134769605,2.632303426953921,1.3161517134769607,0.7697462361912869,1.5394924723825738,0.7697462361912871,0.6771514774828655,1.354302954965731,0.6771514774828657,0.29848846874972923,0.5969769374994585,0.2984884687497293,0.0,,-0.29486200546713487,0.4539164599743765,1.8088080890952363,-0.4018059525595896,0.2391539238507233,0.4239079422312223,-inf,0.9256057748586553,1.654304552571964,,0.33968625547612846,0.43985501237786695,47.084874801738714,-2.1955048183478e+16,0.5695543876600409,3.195252526321326,0.6612377721593179,0.3861220269663796,0.2217937852790983,0.2836144747011392,0.21032210309885488,0.2415305748527672,0.85215508685054,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",2.546877,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
