ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.5130819213303508,-28.186076818233587,0.10277946257212472,9.284843302429229,1.4926834203556196,1.2653989217951384e+19,0.6238551246672481,0.6749466061592102,0.052075308920942316,0.6238551246672481,1.6379543063214914,0.6073917563901967,1.0976380170728905,2.8818885118651187,1.0686716462033683,0.7590445751357994,1.9928991225275106,0.7390135937668092,0.48477702864289907,1.2727997098603623,0.4719838937639323,0.3464970143122122,0.9097405058954118,0.33735305167094454,5.298924717096058e-14,1759.380167702029,0.059329617871545184,0.6512420045983994,0.2537134317875892,-0.21242029237588514,0.8493556524316616,0.32283865438414255,-inf,0.7041813967221301,2.4306244857761534,,0.20361389318450937,0.3820524454429357,20.632609049463824,1.3343461474293165e+33,0.3780189967517926,0.5128686493227878,0.700446847179706,0.2702169625246548,0.3844710366020996,0.2947123606587029,0.708785016824542,0.4163193849729157,0.5417140777308951,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l1', 'linkage': 'complete'}",2.656291,"[4, 4, 0, 0, 4, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5224532166965971,-33.70742222277524,0.1305351103842443,9.055702943133348,1.4389305910117955,inf,0.6041448241212677,0.595133900642395,0.0597017848904846,0.6041448241212677,1.6379543063214914,0.6073917563901967,0.79208763818512,2.1475038867318244,0.7963446553928463,0.6633342788742085,1.7984284483327455,0.6668993205482742,0.43889317807377265,1.1899249026699625,0.44125197743048866,0.3119056446057594,0.8456369621159511,0.31358195873094385,0.0,inf,0.034341018337459006,0.6684618585789931,0.19196844278058353,-0.19162317494548378,0.9842917821839708,0.31949960731630495,-inf,0.7271439688688284,2.3841289817028284,,0.1519519110817576,0.3231972456588703,20.898128667863883,0.0,0.3821414251849868,0.5194687204883429,0.7369727795009882,0.1737704918032787,0.30479147955703834,0.23786027458024997,0.5912786022678884,0.33924760885292726,0.45580806159060966,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l1', 'linkage': 'average'}",2.656251,"[4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]"
0.355938093433804,-inf,0.40397111921010814,3.6687459146611427,2.1202861956418806,69.27787492411753,0.3881961524809875,0.09381948411464691,0.21931800303624438,0.3881961524809875,1.1761410625633224,0.41416288686917474,0.6523683322411771,1.976519289439323,0.6960057436330919,0.5129545756751748,1.5541291067042868,0.5472664953957468,0.15598279343713373,0.4725903830892059,0.16641660052260684,0.0,0.0,0.0,9678.78075219751,169.52502360222542,-0.869203809326499,0.9130775233936201,0.17826655061809216,-0.06276447542420903,6.416447564909033,0.26933343111461366,-inf,0.43964762965019033,4.950499833016074,,-0.017612871838399543,0.06527363961442716,29.963240546540856,31.977439852723307,0.19046751259054326,1.03596619408187,0.7358154170600388,0.2070596183077183,0.30677699486997295,0.2825286909778847,0.4788742941435869,0.3553853349964513,0.5792158644262833,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l1', 'linkage': 'single'}",5.015578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4]"
0.5231317891936105,-26.717728217567412,0.10415770134816481,8.873376436705032,1.438241528844064,294.19921777281473,0.577405493706387,0.6699541211128235,0.05584740302069961,0.577405493706387,1.6379543063214914,0.6073917563901967,1.0655840261776797,3.0227941428500764,1.120922748910518,0.7044397178478202,1.9983184814993564,0.7410232187921928,0.49900543270470693,1.4155530321159686,0.5249201635980371,0.3505914550366603,0.9945398680754933,0.3687986379956333,2279.1541304725224,227.3702859734338,0.01400168154770349,0.6566210171689103,0.18095630026092363,-0.21591847899359995,0.7027173612038321,0.3184451944995162,-inf,0.7043846461038076,1.8399686090286713,,0.19926134902413215,0.3897394581645535,21.114334841782135,29.82362996594367,0.36722817026537996,0.5248429980761589,0.6709708533594683,0.21936758893280633,0.27538706261017254,0.22341887460806595,0.5266009401869804,0.31373194975195384,0.506878058610122,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l2', 'linkage': 'complete'}",2.546883,"[2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
0.49179843722431926,-24.598130638360715,0.12264170152423093,8.217830451635535,1.4563726174652158,338.28824616666395,0.541150760522358,0.673931360244751,0.06889503390859425,0.541150760522358,1.791417305672476,0.6518691741402267,0.8674301758937977,2.8715277551466496,1.0449047356754837,0.7170226052530886,2.3736208046143505,0.8637240629118426,0.49040698660086535,1.6234358827685385,0.5907433208437586,0.3393756905953117,1.1234641612073843,0.40881130969508217,1982.112503070381,232.95593325463798,-0.06274746146263618,0.683816334027007,0.24751465537904294,-0.22750037803306514,0.6637666962906238,0.311972201037876,-inf,0.6840117111606617,1.9050484585760974,,0.21060881137147608,0.4380968128686692,21.930079522423323,36.57273720405464,0.35953101596571396,0.5451201172494884,0.7203866410100669,0.21052631578947367,0.2840248908042801,0.2412609290560678,0.5064984346794988,0.3268385227722363,0.5361750672475736,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l2', 'linkage': 'average'}",3.015692,"[2, 2, 2, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
0.43701794072049943,-24.357065437220506,0.17580532015083422,6.5989351839541195,1.3749266600144097,161.0042110320385,0.4658223909947427,0.6067143678665161,0.09366051376401537,0.4658223909947427,1.7566295412140183,0.639025352921032,0.7329443955140862,2.763954249768612,1.0054691660800124,0.584359062736819,2.2036347159860274,0.8016365540105901,0.41791399126098877,1.5759655974630795,0.5733035614408765,0.226859161275449,0.8554923766985398,0.31121036343452463,4164.644875252773,203.25722080483658,-0.282145400117685,0.7271555187229108,0.3105126394002356,-0.21091088983447845,0.7232254565395291,0.3001643271375061,-inf,0.5797467739236412,2.074206267374308,,0.2667212968124019,0.41871981866529734,24.24310655219688,24.838377473963778,0.37239487004309335,0.5821123401494942,0.9060044817163165,0.353099730458221,0.2961623603790397,0.26420940817324956,0.4902527035587866,0.34336880447247103,0.6523858424654789,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'l2', 'linkage': 'single'}",5.156286,"[0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5130819213303508,-28.186076818233587,0.10277946257212472,9.284843302429229,1.4926834203556196,1.2653989217951384e+19,0.6238551246672481,0.6749466061592102,0.052075308920942316,0.6238551246672481,1.6379543063214914,0.6073917563901967,1.0976380170728905,2.8818885118651187,1.0686716462033683,0.7590445751357994,1.9928991225275106,0.7390135937668092,0.48477702864289907,1.2727997098603623,0.4719838937639323,0.3464970143122122,0.9097405058954118,0.33735305167094454,5.298924717096058e-14,1759.380167702029,0.059329617871545184,0.6512420045983994,0.2537134317875892,-0.21242029237588514,0.8493556524316616,0.32283865438414255,-inf,0.7041813967221301,2.4306244857761534,,0.20361389318450937,0.3820524454429357,20.632609049463824,1.3343461474293165e+33,0.3780189967517926,0.5128686493227878,0.700446847179706,0.2702169625246548,0.3844710366020996,0.2947123606587029,0.708785016824542,0.4163193849729157,0.5417140777308951,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'manhattan', 'linkage': 'complete'}",2.60939,"[4, 4, 0, 0, 4, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5224532166965971,-33.70742222277524,0.1305351103842443,9.055702943133348,1.4389305910117955,inf,0.6041448241212677,0.595133900642395,0.0597017848904846,0.6041448241212677,1.6379543063214914,0.6073917563901967,0.79208763818512,2.1475038867318244,0.7963446553928463,0.6633342788742085,1.7984284483327455,0.6668993205482742,0.43889317807377265,1.1899249026699625,0.44125197743048866,0.3119056446057594,0.8456369621159511,0.31358195873094385,0.0,inf,0.034341018337459006,0.6684618585789931,0.19196844278058353,-0.19162317494548378,0.9842917821839708,0.31949960731630495,-inf,0.7271439688688284,2.3841289817028284,,0.1519519110817576,0.3231972456588703,20.898128667863883,0.0,0.3821414251849868,0.5194687204883429,0.7369727795009882,0.1737704918032787,0.30479147955703834,0.23786027458024997,0.5912786022678884,0.33924760885292726,0.45580806159060966,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'manhattan', 'linkage': 'average'}",2.625075,"[4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]"
0.355938093433804,-inf,0.40397111921010814,3.6687459146611427,2.1202861956418806,69.27787492411753,0.3881961524809875,0.09381948411464691,0.21931800303624438,0.3881961524809875,1.1761410625633224,0.41416288686917474,0.6523683322411771,1.976519289439323,0.6960057436330919,0.5129545756751748,1.5541291067042868,0.5472664953957468,0.15598279343713373,0.4725903830892059,0.16641660052260684,0.0,0.0,0.0,9678.78075219751,169.52502360222542,-0.869203809326499,0.9130775233936201,0.17826655061809216,-0.06276447542420903,6.416447564909033,0.26933343111461366,-inf,0.43964762965019033,4.950499833016074,,-0.017612871838399543,0.06527363961442716,29.963240546540856,31.977439852723307,0.19046751259054326,1.03596619408187,0.7358154170600388,0.2070596183077183,0.30677699486997295,0.2825286909778847,0.4788742941435869,0.3553853349964513,0.5792158644262833,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'manhattan', 'linkage': 'single'}",2.968744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4]"
0.5151805314317655,-25.82857480681403,0.11148142404141897,8.11937634815559,1.5450302749536826,484.45470532458353,0.5540853167526963,0.6739727854728699,0.0570389401162849,0.5540853167526963,1.6379543063214914,0.6073917563901967,0.9748819626896996,2.8818885118651187,1.0686716462033683,0.7000091448420667,2.0693257131919984,0.7673543606364721,0.40790336547787215,1.2058198509268807,0.4471461959091364,0.3209096946521372,0.9486542963750629,0.3517831950858221,1384.0826706790795,247.32095757993744,-0.07480035355988258,0.6650333698006505,0.2540064902570871,-0.21454787215479515,1.0117150354099902,0.315951034333282,-inf,0.663878278323653,2.616326305136635,,0.19206346303029984,0.39867234659357786,22.058069216533156,41.26560158925667,0.35011747835596485,0.5483015811830112,0.7222762474566919,0.2974934036939314,0.37882737234643327,0.2965700880087928,0.6792528258506018,0.4128742366706924,0.5691381811394921,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'cosine', 'linkage': 'complete'}",2.609464,"[0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2]"
0.460078017439926,-24.821314848439435,0.13575063277227453,7.768465732608182,1.312540265581393,176.60192190649704,0.5305881163054129,0.6511882543563843,0.07439847170005867,0.5305881163054129,1.6379543063214914,0.6073917563901967,0.8782465646000636,2.711194801186795,1.005374427023606,0.6718176364432089,2.0739374985199874,0.769064518471554,0.5138959135904883,1.586424570772035,0.5882833255500244,0.26968668079748565,0.8325374176219269,0.30872434133134397,3796.818036463439,206.95592683733554,-0.11898101589862792,0.694478883262256,0.2515050175462613,-0.22046254360341233,0.5969164229853458,0.30908088734616235,-inf,0.6343673054662446,1.9102338664439527,,0.22796948500897724,0.4253123763561053,22.526660596135745,23.47100006020551,0.37789524565980503,0.5599494453656231,0.7892474501043916,0.26,0.2921944910174021,0.24913841612041443,0.5129689429585254,0.3353865264392823,0.5696658939845625,,AgglomerativeClustering,"{'n_clusters': 5, 'affinity': 'cosine', 'linkage': 'average'}",2.656226,"[0, 0, 3, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
