ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.02808713445679459,-inf,0.04127895920119385,45.89848227328023,0.9102904634660072,-21318.30135524912,0.1300550759427162,0.8912588953971863,0.007322454692475835,0.1300550759427162,0.31485060782412766,0.13605967907427424,0.7506940005080142,1.8173566901301055,0.7853533132154832,0.4799898726636186,1.1620084957247667,0.5021508584738269,0.3858416183041664,0.9340847880510236,0.4036558079677446,0.07802490090313292,0.18889064726384922,0.08162728674548801,0.0002681274045196883,,2.1823085801562114,0.32153089778328064,0.07816095764442724,-0.12269683342051094,0.5574811093327775,0.22366934482058703,,0.12785912315600054,10.558957951321252,,0.26614855008835747,0.32710664151233765,2.9839009146103903,40.467449282441414,0.47903155519782914,4.906747189890179,5.150198506206807,0.03113191878088278,0.10344782359354665,0.09262429722733809,0.4968287508527007,0.15613937035344347,0.2678498523463458,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",6.609358,"[13, 8, 9, 3, 13, 3, 3, 5, 9, 3, 15, 3, 14, 3, 3, 2, 9, 5, 3, 0, 9, 1, 10, 13, 8, 11, 2, 2, 1, 0, 1, 6, 11, 8, 12, 11, 11, 6, 11, 2, 0, 7, 10, 8, 1, 13, 2, 2, 7, 0, 2, 2, 5, 2, 5, 3, 10, 16, 11, 16, 11, 8, 10, 6, 6, 8, 2, 16, 13, 8, 8, 8, 1, 8, 8, 4, 2, 16, 11, 6, 1, 4, 17, 12, 6, 1, 10, 14, 15, 2, 8, 3, 8, 13, 16, 13, 8, 0, 5, 8, 4, 2, 3, 1, 2, 1]"
0.025290815788533007,-inf,0.0471265288513686,46.197234446307974,0.8902666301272286,-25211.532138985287,0.15126367283999673,0.8776976466178894,0.007535026709352955,0.15126367283999673,0.49704834376158785,0.19571367803779688,0.7055723834688873,2.3184917966264953,0.9129103088529352,0.4809316275509306,1.5803283395717398,0.6222571219215314,0.3954566912307256,1.2994600072522875,0.5116647116409153,0.0,0.0,0.0,0.00022672246889400747,,2.188796465404469,0.3278879307516564,0.08583707543780729,-0.11566241580309357,0.5687807261510733,0.22380838015453852,,0.11518299060902919,10.689912378733629,,0.23482153871051512,0.308122912901766,2.966548713095238,40.00726718257853,0.46710285397660045,3.8875272418538667,5.249721947065808,0.03054295717469889,0.10165143871855595,0.0909821280702502,0.494388710304711,0.15368219258171045,0.25895297648824367,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",6.218769,"[1, 4, 1, 14, 17, 11, 14, 6, 1, 14, 8, 14, 5, 14, 14, 10, 1, 6, 14, 1, 1, 9, 3, 10, 2, 17, 10, 10, 9, 1, 9, 16, 17, 4, 13, 17, 6, 16, 17, 10, 2, 8, 15, 4, 0, 2, 10, 0, 8, 2, 10, 0, 6, 10, 2, 11, 15, 15, 17, 15, 10, 4, 3, 16, 16, 4, 10, 15, 10, 4, 4, 2, 0, 4, 4, 3, 0, 15, 17, 16, 9, 3, 7, 11, 16, 9, 3, 5, 8, 10, 4, 11, 2, 1, 15, 10, 4, 2, 6, 4, 12, 0, 14, 9, 10, 0]"
0.030173560809769098,-inf,0.04371851229093254,45.20866916792983,1.0033343478082473,-53853.466943834464,0.12417703232860026,0.8858240246772766,0.006927346257662961,0.12417703232860026,0.3012255437040114,0.1506127718520057,0.7024099536728606,1.703888522946165,0.8519442614730826,0.41944538778388274,1.0174801460466194,0.5087400730233097,0.33072382864786093,0.8022616037134856,0.4011308018567428,0.13611983115029902,0.330196086814545,0.1650980434072725,0.00010614025680300721,,2.1671653937764015,0.32084279468522237,0.08212223159623525,-0.11594989152017951,0.6900285557477872,0.2235580811152228,,0.1390866874809702,11.78920155201147,,0.23179349090869614,0.3086011745176135,3.0247529191086695,48.18285964779771,0.4517041303033668,4.894580599871626,4.866303671008517,0.03111416624888232,0.09451307947388943,0.08704013421060976,0.4761656916099562,0.147177191016567,0.2585279140618044,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",5.640567,"[14, 6, 14, 3, 11, 17, 3, 15, 14, 3, 7, 3, 4, 3, 3, 2, 3, 15, 3, 8, 14, 0, 10, 2, 15, 11, 16, 6, 0, 8, 0, 9, 11, 6, 1, 11, 11, 9, 2, 16, 15, 7, 0, 6, 16, 15, 2, 16, 7, 8, 16, 16, 0, 16, 15, 17, 0, 12, 11, 12, 2, 6, 10, 9, 9, 6, 2, 12, 2, 6, 6, 15, 16, 6, 15, 5, 16, 12, 7, 9, 0, 10, 13, 1, 9, 0, 10, 4, 7, 16, 6, 17, 15, 14, 12, 11, 6, 8, 10, 6, 5, 16, 3, 0, 16, 16]"
0.029145064566457754,-inf,0.04128103616502848,45.12678483590518,1.0013511882870143,16476.04021975579,0.16588949195843886,0.8900464177131653,0.007404099086649036,0.16588949195843886,0.33472920523116234,0.16736460261558117,0.8466913337966866,1.7084404436471625,0.8542202218235813,0.5338426677379841,1.0771793305340138,0.5385896652670069,0.4268845230720067,0.8613608700976414,0.4306804350488207,0.09470379058121982,0.19109181768771794,0.09554590884385897,-0.0003469292824557074,1029.2242246464534,2.1653524985991024,0.3215346709482137,0.08227613509538424,-0.12269611571763855,0.5995634868877708,0.22347985826046934,,0.1417191990010552,10.604181741844856,,0.24371144383489657,0.3266616519015856,3.029676653571429,39.95627607251948,0.45475608170397863,3.9702535383208692,5.0298566810819825,0.030581738155545407,0.09338155818931486,0.08698288805068592,0.4654141782611056,0.14657235468385968,0.26704063829091873,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",8.125015,"[13, 11, 0, 8, 15, 14, 8, 5, 13, 8, 10, 8, 7, 8, 8, 2, 8, 5, 8, 8, 0, 1, 4, 5, 11, 15, 2, 2, 1, 13, 1, 6, 15, 11, 3, 15, 5, 6, 15, 2, 5, 10, 17, 11, 1, 5, 2, 2, 10, 13, 2, 2, 5, 2, 3, 8, 17, 16, 15, 16, 5, 11, 4, 6, 6, 11, 2, 17, 15, 11, 11, 11, 1, 11, 11, 12, 2, 17, 15, 6, 1, 4, 9, 3, 6, 1, 4, 7, 10, 2, 11, 14, 5, 13, 17, 13, 11, 13, 5, 11, 12, 2, 14, 1, 2, 1]"
0.026981226112347722,-inf,0.03879674306543052,46.7372868639296,0.9114942003431961,-22173.62367420209,0.0931550184741277,0.8979079723358154,0.007342284399343857,0.0931550184741277,0.20487925808792498,0.10243962904396249,0.784230711841882,1.7247874461702164,0.8623937230851082,0.5221422790269913,1.14836671706634,0.57418335853317,0.41791623109678266,0.9191385367369216,0.4595692683684608,0.08151060689874662,0.17926927546420715,0.08963463773210358,0.00025778469478588843,,2.2004188095911883,0.32048950307570556,0.0858077860954151,-0.12749668116591698,0.5102195928943113,0.22388936419423883,,0.12910582478116786,9.86111875521548,,0.2526736867839439,0.34056940022393234,2.935688072619048,43.6469661946773,0.4733434354664194,10.268880421359318,5.138589308786842,0.03708600997428342,0.109893437141205,0.09661464119114618,0.5111977024687814,0.16251457581254053,0.2826297054211797,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",6.859407,"[6, 1, 4, 8, 9, 2, 8, 11, 4, 8, 14, 8, 3, 8, 8, 1, 4, 11, 8, 6, 4, 10, 0, 1, 1, 9, 7, 1, 10, 6, 10, 13, 9, 1, 16, 9, 11, 13, 9, 7, 6, 5, 17, 1, 7, 6, 1, 7, 5, 6, 7, 7, 11, 7, 11, 2, 17, 17, 9, 17, 9, 1, 0, 13, 13, 7, 7, 17, 9, 1, 1, 1, 7, 1, 1, 12, 7, 17, 9, 13, 10, 0, 15, 16, 13, 10, 0, 3, 14, 7, 1, 2, 11, 6, 17, 9, 1, 6, 11, 1, 12, 7, 8, 10, 7, 7]"
0.02693805689302441,-inf,0.04287353462487954,45.21126441919185,0.8966795012075581,-24474.546196506708,0.1231826163559493,0.8871265649795532,0.007670023388180435,0.1231826163559493,0.29881331427307223,0.14940665713653611,0.6273879746015345,1.5219020797872531,0.7609510398936266,0.44885638034367203,1.0888245972592507,0.5444122986296254,0.3621433979376187,0.878478410193514,0.439239205096757,0.0,0.0,0.0,0.00023354961376018278,,2.167222798181819,0.32488227326291674,0.08357529342186665,-0.12267733160670335,0.5754591820043418,0.22359419550877335,,0.124950922321071,10.578049648891124,,0.24608838731300214,0.32707108911881355,3.0245971273504275,40.681410144639734,0.4714330435367132,4.973668322064376,5.125372591671866,0.04230793195837747,0.12102139554261548,0.10244524105552913,0.546202504548747,0.1725307691973924,0.28505409252912045,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",7.593754,"[16, 9, 16, 1, 11, 1, 1, 7, 16, 1, 4, 1, 13, 1, 1, 11, 12, 7, 1, 12, 16, 17, 14, 3, 3, 7, 0, 9, 17, 3, 17, 15, 7, 9, 8, 7, 7, 0, 7, 0, 3, 4, 17, 9, 0, 3, 0, 0, 4, 3, 0, 0, 17, 0, 3, 12, 2, 2, 7, 2, 7, 9, 14, 15, 6, 9, 0, 2, 11, 9, 9, 3, 17, 9, 9, 5, 0, 2, 7, 15, 17, 14, 10, 12, 6, 17, 14, 13, 4, 0, 9, 12, 3, 16, 2, 11, 9, 3, 14, 9, 5, 0, 1, 17, 0, 0]"
0.024680483417386063,-inf,0.043627371828187496,45.93356638279578,0.9342797235377106,-44308.26436996937,0.1055153761523362,0.888037919998169,0.006582361601137755,0.1055153761523362,0.2545526933280093,0.12727634666400464,0.8569051142234143,2.0672579931591897,1.0336289965795948,0.4902017627157981,1.1825971107120141,0.5912985553560071,0.39299370206570283,0.9480855679018967,0.47404278395094834,0.0,0.0,0.0,0.0001437378864803398,,2.2516597827859304,0.3191850281585816,0.0847423173618218,-0.1142538217591492,0.7068027596895633,0.21853545161075566,,0.12019751996475464,12.540731237874075,,0.23369473573374402,0.30453759249930834,2.803010512218337,47.8440533969624,0.4638997310487839,9.804781386090534,5.224593261129935,0.024046378846620448,0.08329149039830751,0.08186169260407296,0.4526040974549656,0.13864661943324574,0.24465140066751548,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",7.296909,"[6, 8, 6, 3, 14, 3, 3, 1, 6, 3, 2, 3, 0, 3, 3, 18, 17, 1, 3, 17, 6, 7, 5, 18, 8, 14, 18, 18, 7, 6, 7, 16, 10, 8, 12, 10, 1, 4, 10, 18, 1, 2, 7, 8, 4, 14, 18, 4, 2, 6, 18, 4, 7, 18, 1, 17, 5, 11, 10, 11, 10, 8, 5, 16, 16, 4, 18, 11, 14, 8, 8, 8, 4, 8, 8, 9, 4, 11, 10, 16, 7, 5, 13, 17, 16, 7, 5, 0, 2, 18, 8, 17, 1, 6, 11, 14, 8, 6, 12, 8, 15, 4, 3, 7, 18, 4]"
0.02473742058559096,-inf,0.04194184766502082,47.245555987667174,0.9479045230784332,-41687.17872507722,0.09306806727612249,0.8927377462387085,0.0063902651295226565,0.09306806727612249,0.2658323557183809,0.11379022500735678,0.7701679463072049,2.199847546615579,0.9416504120982748,0.42374109077020905,1.2103409436871464,0.5180895604133338,0.34544628324978005,0.9867057728618821,0.4223619491562443,0.0,0.0,0.0,0.0001527754208590984,,2.2798222355869906,0.31665985264211527,0.07955061929345289,-0.11553398342799633,0.6937407173638345,0.21869237594140584,,0.1116334147333378,11.87322819399202,,0.23732235745715854,0.30818675686936875,2.7323960904761906,43.29954515190377,0.46605519467081924,9.557775902212057,5.282799596760784,0.02712613757269619,0.08711318804468884,0.08409601174610627,0.46482367241813044,0.14242454094194107,0.25069776775826164,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.421906,"[0, 11, 0, 2, 8, 17, 2, 10, 0, 2, 4, 2, 16, 2, 2, 9, 2, 10, 2, 12, 0, 13, 3, 8, 11, 8, 9, 9, 13, 12, 13, 5, 8, 11, 6, 8, 10, 5, 8, 9, 12, 4, 13, 11, 1, 12, 9, 1, 4, 12, 9, 1, 10, 9, 12, 17, 3, 14, 10, 14, 8, 11, 3, 5, 5, 1, 9, 14, 8, 11, 11, 11, 1, 11, 11, 18, 1, 14, 10, 5, 13, 18, 15, 6, 5, 1, 3, 16, 4, 9, 11, 17, 11, 0, 14, 8, 11, 12, 10, 11, 7, 1, 2, 13, 9, 1]"
0.02184618126268051,-inf,0.03927728068856345,46.42397414830361,0.8240879343729993,-32866.9905143006,0.09306806727612249,0.8976359963417053,0.007081269018089574,0.09306806727612249,0.33738835523850225,0.13322912798572667,0.9085162465414811,3.2935335512949813,1.3005623822451633,0.5252739957783137,1.9042119888382925,0.7519420834591404,0.4164228216308744,1.509607054125025,0.5961190666465148,0.0,0.0,0.0,0.0001937742450554497,,2.2622796492691353,0.31929803108002863,0.08040654567564312,-0.12498443162002137,0.48505960970248596,0.21852319758091857,,0.09572978883771138,9.914217797184808,,0.2748397881890429,0.33391527811206567,2.7761925190476195,42.75591001221869,0.5037048595791461,9.710973475236694,5.360334044825971,0.037144816978112206,0.10606512756970461,0.09543219979186335,0.5106389522028457,0.1608108168413703,0.27911005294045155,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",4.843749,"[9, 16, 9, 2, 7, 2, 2, 13, 9, 2, 3, 2, 8, 2, 2, 7, 2, 13, 2, 0, 9, 1, 5, 7, 16, 12, 14, 16, 1, 0, 1, 6, 12, 16, 15, 12, 13, 6, 12, 14, 0, 10, 1, 16, 14, 0, 14, 14, 10, 0, 14, 14, 13, 14, 0, 2, 5, 11, 12, 11, 12, 16, 5, 6, 6, 14, 14, 11, 7, 16, 16, 16, 1, 16, 16, 18, 14, 11, 12, 6, 1, 5, 17, 3, 6, 1, 5, 8, 3, 14, 16, 2, 16, 9, 11, 7, 16, 0, 13, 16, 4, 14, 2, 1, 14, 14]"
0.022020634158710264,-inf,0.037241301030978106,46.86422665385518,0.8265511181810541,-98264.78522527241,0.0908865347910025,0.9040405750274658,0.006284399053160875,0.0908865347910025,0.27380627838520655,0.10781761190259345,0.7578816580507963,2.2832068218299084,0.8990659690538024,0.4899646440232032,1.4760755928127516,0.5812392116914086,0.39911372462497074,1.2023766099490436,0.47346384990434953,0.0,0.0,0.0,6.48123970306522e-05,,2.271718265732453,0.3127207182703571,0.08691192120793072,-0.12246403459228558,0.49929162038431724,0.21864921223360453,,0.09934343007235766,10.273418074443047,,0.259108306382471,0.3272126523450087,2.7525506738095245,55.55105270209041,0.49000131253013357,9.628275560579263,5.494760877752763,0.036123841320531695,0.10820951061238915,0.09626125269676164,0.5201210605397301,0.16245600746922426,0.2727401972638829,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.437489,"[0, 8, 0, 4, 7, 4, 4, 11, 0, 4, 5, 4, 12, 4, 4, 7, 2, 11, 4, 2, 0, 18, 15, 7, 8, 7, 1, 1, 18, 13, 18, 10, 7, 8, 14, 7, 11, 10, 7, 1, 13, 5, 6, 8, 18, 13, 1, 1, 5, 13, 1, 1, 11, 1, 13, 2, 6, 3, 11, 3, 7, 8, 15, 10, 10, 1, 1, 6, 7, 8, 8, 8, 18, 8, 8, 9, 1, 6, 5, 10, 18, 15, 17, 2, 10, 18, 15, 12, 5, 1, 8, 2, 8, 0, 6, 7, 8, 13, 11, 8, 16, 1, 4, 18, 1, 18]"
0.025077386886619656,-inf,0.03695792674235426,46.266089049940796,0.9295326772360268,-57539.35935686948,0.09258465823354449,0.9046391844749451,0.006259918898494016,0.09258465823354449,0.2545526933280093,0.1197913792026351,0.8256250151036185,2.2699772865550116,1.0682413387969423,0.49876169859449565,1.3712977520079257,0.6453266978355219,0.3997564031080972,1.099092128520868,0.5172279272512709,0.0,0.0,0.0,0.00011068556107222804,,2.258872914056877,0.31232996366572874,0.0772210524107404,-0.12269746734662708,0.5225041738399036,0.2185815494049361,,0.11812878788994124,10.32901104234999,,0.25317439780216233,0.32781497613018046,2.7847702956349214,46.14354198461662,0.4785905288537523,9.740978080588908,5.139365566024541,0.0330061750478294,0.09051231266751661,0.08651569388249813,0.4694358913073755,0.14610470750231191,0.26829067464603296,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",4.640582,"[9, 8, 9, 1, 18, 14, 1, 0, 9, 1, 7, 1, 11, 1, 1, 16, 1, 0, 1, 15, 9, 6, 4, 0, 8, 18, 16, 16, 6, 15, 6, 12, 18, 8, 3, 0, 0, 12, 0, 16, 15, 17, 2, 8, 6, 15, 16, 16, 17, 15, 16, 16, 0, 16, 15, 14, 2, 2, 5, 2, 0, 8, 4, 12, 12, 16, 16, 2, 18, 8, 8, 8, 6, 8, 8, 4, 16, 2, 5, 12, 6, 4, 10, 7, 12, 6, 4, 11, 7, 16, 8, 14, 8, 9, 2, 18, 8, 15, 3, 8, 13, 16, 1, 6, 16, 6]"
0.02091013687805801,-inf,0.0380982606634379,46.4580917518128,0.7800479694732577,-37186.542359235114,0.15108943029933083,0.9014729857444763,0.007249917853744145,0.15108943029933083,0.3877124897589099,0.19385624487945494,0.8721068981255219,2.237924493713996,1.118962246856998,0.5644324875255075,1.4483973141322948,0.7241986570661474,0.4476349261261303,1.1486816209947437,0.5743408104973718,0.0,0.0,0.0,0.00017126562111172833,,2.2630142928133545,0.32048746249022647,0.10744446543869199,-0.12914743225813566,0.5197447681796179,0.21849219819491505,,0.09430137332943554,10.996065935031352,,0.2614760972217794,0.34585622361710083,2.7743458743994576,44.305116258535044,0.5006806128584044,4.562153440262747,5.432707775927748,0.03741824530317638,0.09430875999827164,0.08924704892512221,0.4694175640026826,0.14997954526349427,0.28528295126985537,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",6.218794,"[5, 10, 5, 1, 8, 1, 1, 7, 5, 1, 12, 1, 6, 1, 1, 2, 1, 7, 1, 16, 5, 18, 3, 10, 10, 8, 2, 10, 18, 16, 18, 0, 8, 10, 4, 8, 8, 0, 8, 2, 16, 11, 18, 10, 18, 16, 2, 2, 11, 16, 2, 2, 7, 2, 16, 1, 9, 9, 8, 9, 8, 10, 3, 0, 0, 10, 2, 9, 2, 10, 10, 10, 18, 10, 10, 14, 2, 9, 8, 0, 18, 3, 15, 4, 0, 18, 3, 6, 12, 2, 10, 1, 10, 5, 9, 5, 10, 16, 7, 10, 13, 2, 17, 18, 2, 18]"
0.0226199877852369,-inf,0.03934862883363194,45.888148415850345,0.8535447905672378,38312.13251876744,0.1055153761523362,0.8973640203475952,0.006784986198419808,0.1055153761523362,0.30869862339837273,0.11985333912201743,1.0011325230520731,2.9289402452523228,1.137171473645781,0.5972465990676197,1.7473207193551947,0.6784034876033385,0.492333357547626,1.4403837172378404,0.5592341042128826,0.0,0.0,0.0,-0.000166233927882556,1118.6733215009926,2.250670518519868,0.31706314259397905,0.08579346041910384,-0.12228603337391132,0.4507540150711994,0.21844697192521145,,0.1031493165286338,9.789977717633507,,0.2507946565095155,0.3263227950959165,2.8055204357142864,43.593135074995814,0.4815523633152764,9.813560964713703,5.359213241417268,0.030246452576549662,0.08650495150236598,0.08425635005659943,0.4557983113737036,0.14222227793238262,0.26482044885142486,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",3.875035,"[9, 8, 9, 11, 5, 2, 11, 3, 9, 11, 0, 11, 7, 11, 11, 5, 2, 3, 11, 2, 9, 14, 17, 5, 8, 16, 15, 8, 14, 9, 14, 1, 16, 8, 12, 16, 3, 1, 14, 15, 3, 0, 6, 8, 15, 5, 8, 15, 0, 9, 15, 15, 3, 15, 3, 2, 6, 10, 16, 10, 5, 8, 17, 1, 1, 15, 15, 10, 5, 8, 8, 8, 15, 8, 8, 4, 15, 6, 16, 1, 14, 17, 13, 2, 1, 6, 17, 7, 0, 15, 8, 2, 3, 9, 6, 5, 8, 9, 3, 8, 18, 15, 11, 14, 15, 15]"
0.022380924699355372,-inf,0.04213396193179992,45.732850209592705,0.8227595062350632,-29469.55807390118,0.09306806727612249,0.890583872795105,0.007334275180534182,0.09306806727612249,0.2658323557183809,0.1327843529202247,0.8507642610374735,2.4300565628123105,1.2138232284801849,0.5030799906413844,1.4369583783254432,0.7177666086718812,0.410445426477424,1.172364247025921,0.5856007539317741,0.0,0.0,0.0,0.0002161137353394024,,2.2472805018792688,0.3228520582277522,0.07953075548312127,-0.12213448622989845,0.5061146738658079,0.21831241901858559,,0.10070447940852943,10.438262737832675,,0.2694454396958666,0.326112002852875,2.814136713644689,40.335835978503695,0.4996686406590857,9.843700245712167,5.295437403388758,0.037373768824402444,0.1193660717727229,0.1026241413533168,0.5519277099236758,0.1730683587847662,0.27662756412594175,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",3.828068,"[12, 3, 12, 0, 1, 0, 0, 17, 12, 0, 6, 0, 5, 0, 0, 1, 0, 17, 0, 12, 12, 4, 11, 9, 9, 16, 14, 3, 4, 12, 4, 10, 16, 3, 8, 16, 7, 10, 16, 14, 9, 6, 4, 3, 14, 9, 14, 14, 6, 9, 14, 14, 17, 14, 9, 0, 11, 18, 16, 18, 16, 3, 11, 10, 10, 14, 14, 18, 1, 3, 3, 3, 4, 3, 3, 2, 14, 18, 16, 10, 4, 11, 15, 8, 10, 4, 11, 5, 6, 14, 3, 0, 9, 12, 18, 1, 3, 9, 17, 3, 13, 14, 0, 4, 14, 14]"
0.02183199961623703,-inf,0.050167222721194824,44.271429218670185,0.8790543510208091,-43023.20076565835,0.08852279851784495,0.8711610436439514,0.007513775746656098,0.08852279851784495,0.24212082020350909,0.12106041010175454,0.7003754721109694,1.9156136791557012,0.9578068395778506,0.3866815126101712,1.0576218393257752,0.5288109196628876,0.3020919797457996,0.8262589879398164,0.4131294939699082,0.0,0.0,0.0,0.00016402349640773107,,2.2804312132711715,0.3310949588740219,0.07852078277693969,-0.11167453218543048,0.9066505015587556,0.21331920730345838,,0.10420106206109409,13.799171542392063,,0.22497237461039066,0.29754868890101677,2.730886925937951,45.39351138633567,0.46601920943088154,10.558641068426983,5.542094090570571,0.022418793802834347,0.08611451857424163,0.08466117108389618,0.471643492794524,0.14355403801831218,0.24133767957970437,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",3.71874,"[16, 14, 16, 7, 5, 1, 7, 5, 16, 7, 18, 7, 6, 7, 7, 13, 7, 5, 7, 4, 16, 11, 3, 13, 14, 5, 13, 13, 11, 4, 11, 9, 5, 14, 2, 5, 5, 0, 5, 0, 4, 8, 15, 14, 11, 4, 13, 0, 8, 4, 0, 0, 11, 13, 4, 1, 15, 15, 5, 15, 5, 14, 3, 17, 17, 9, 13, 15, 13, 14, 9, 14, 11, 14, 14, 10, 0, 15, 5, 17, 11, 3, 12, 1, 17, 9, 3, 6, 18, 13, 9, 1, 14, 16, 15, 16, 14, 4, 2, 14, 19, 0, 7, 11, 0, 11]"
0.023854352857528658,-inf,0.040202135874722725,45.356871985903005,0.9198241081885135,55304.46978779366,0.09258465823354449,0.8978240489959717,0.005910541581044859,0.09258465823354449,0.2545526933280093,0.1197913792026351,0.7661675822677966,2.1065047420158334,0.9913118774893819,0.4147549064403113,1.140329083886341,0.5366338572878554,0.3327961263855805,0.9149912298308315,0.43059085310290857,0.0,0.0,0.0,-0.0001275993756618869,1157.584555296704,2.3046533802081903,0.3119879551088304,0.07600067566667652,-0.11449590051470107,0.7232425868927709,0.21347385086170678,,0.11475123124315935,12.677302214277425,,0.23916172529986812,0.3054109626870698,2.671463669444444,48.78757345442398,0.4741857852718138,9.344637540819082,5.414256667150722,0.030089308286426277,0.10206469889102211,0.09351546045704719,0.5245321955373169,0.15873167486186662,0.2529295246502803,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.453098,"[2, 4, 2, 11, 7, 14, 11, 8, 2, 11, 0, 11, 16, 11, 11, 17, 13, 8, 11, 13, 2, 3, 9, 7, 4, 7, 17, 17, 3, 18, 3, 1, 7, 4, 6, 8, 8, 19, 7, 17, 18, 0, 3, 4, 19, 18, 17, 19, 0, 18, 17, 19, 3, 17, 18, 14, 3, 12, 8, 12, 7, 4, 9, 1, 1, 19, 17, 10, 7, 4, 4, 4, 19, 4, 4, 9, 19, 10, 8, 1, 3, 9, 15, 14, 1, 3, 9, 16, 0, 17, 4, 14, 4, 2, 10, 7, 4, 18, 6, 4, 5, 19, 11, 3, 17, 19]"
0.025073993431264173,-inf,0.03226707100075978,46.41414206090897,0.8770269541595761,52292.98743600118,0.10243962904396249,0.9182139039039612,0.0052929788420819105,0.10243962904396249,0.20487925808792498,0.10243962904396249,0.9312514683244775,1.862502936648955,0.9312514683244775,0.5916270951021633,1.1832541902043265,0.5916270951021633,0.4881028639481588,0.9762057278963177,0.4881028639481588,0.0,0.0,0.0,-0.00013494765096127133,1151.649461107865,2.327695881502839,0.30298871385797194,0.09291432925639344,-0.12347083400305038,0.4030575848668609,0.21358560119217265,,0.11985788300710265,10.116361960762758,,0.26287635606738746,0.330375817466303,2.6160173952380954,51.694964644829405,0.48657600560011655,9.150689428638712,5.157015577624956,0.04401332732256577,0.12867990707448607,0.10890141442109413,0.6012848942593363,0.18440449964896405,0.28359119171034786,,KMeans,"{'n_clusters': 20, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",3.499999,"[8, 0, 8, 17, 6, 1, 17, 7, 8, 17, 4, 17, 11, 17, 17, 6, 10, 7, 17, 10, 8, 5, 15, 6, 0, 19, 12, 0, 5, 18, 5, 3, 6, 0, 13, 19, 7, 3, 6, 12, 18, 4, 5, 0, 12, 18, 0, 12, 4, 18, 12, 12, 7, 12, 18, 10, 5, 16, 19, 16, 6, 0, 15, 3, 3, 12, 12, 16, 6, 0, 0, 0, 12, 0, 0, 2, 12, 16, 19, 3, 5, 15, 9, 13, 3, 5, 15, 11, 4, 12, 0, 1, 0, 8, 16, 6, 0, 18, 7, 0, 2, 12, 14, 5, 12, 12]"
