ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.017459359394571206,-inf,0.02109839287623205,156.40067191669974,0.7076107752148543,inf,0.12791685363476177,0.9515010118484497,0.003541743482342203,0.12791685363476177,0.3565815073350184,0.15444581929858195,0.9176612403069713,2.5580759610136248,1.1079770809751048,0.5872590043147851,1.637045432281658,0.7090519777858151,0.535488746228037,1.4927304640882963,0.6465449687537074,0.0,0.0,0.0,0.0,inf,3.2332626808283944,0.1823184864191816,0.48944671575890264,-0.20885179647211824,0.30114384373888936,0.22099467904490835,-inf,0.03271249901142353,9.039720716295799,,0.36809607427543284,0.363657414646661,2.4212061602300534,0.0,0.5630136828037032,5.277389499523251,6.198608153470274,0.010822346819087557,0.05016130105541499,0.051588370124526765,0.4649575936640782,0.09287229449330538,0.27521341312017455,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",4.125038,"[11, 7, 11, 11, 11, 16, 7, 7, 8, 12, 4, 11, 13, 2, 4, 5, 3, 15, 12, 3, 7, 11, 7, 2, 5, 7, 4, 1, 11, 11, 11, 1, 1, 1, 15, 1, 7, 7, 16, 16, 7, 7, 11, 11, 16, 4, 7, 9, 17, 5, 3, 3, 4, 5, 1, 11, 1, 7, 7, 4, 15, 1, 1, 0, 15, 1, 11, 4, 8, 16, 4, 16, 11, 4, 16, 13, 13, 16, 14, 4, 4, 4, 1, 6, 0, 10, 0, 0, 3, 0, 0, 15, 15, 0, 0, 0, 5, 15, 10, 15, 10, 18, 3, 9, 18, 0, 15, 0, 3, 18, 0, 0, 5, 0, 0, 5, 0, 3, 3, 3, 3, 0, 15, 3, 5, 0, 3, 3, 3, 18]"
0.01869607846007522,-inf,0.025557050000341232,155.37323471756184,0.7549764014425842,-inf,0.09932019582188484,0.9410398006439209,0.003687348302084071,0.09932019582188484,0.31066165392976447,0.1314492457294029,0.6825378311305836,2.1348964300162963,0.9033317175974446,0.33702513415722135,1.054174176025061,0.4460492582622944,0.2987597569692114,0.93448466809465,0.3954054297106931,0.0,0.0,0.0,0.0,,3.226671744918543,0.18090744656158958,0.4987129793461835,-0.19156935532901298,0.507048142501456,0.22117926314374295,-inf,0.03313076076985642,11.685651172457812,,0.3625686857889304,0.3328331141448971,2.4366056822954114,0.0,0.5586863139326578,4.587945568187255,6.32880187594627,0.010982933759705577,0.04164243371607757,0.04725014783590951,0.4423764974676072,0.08538079005695876,0.2562470239673325,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",4.156309,"[11, 12, 11, 11, 11, 1, 12, 12, 9, 15, 12, 11, 2, 2, 12, 3, 13, 13, 15, 13, 11, 11, 1, 15, 3, 11, 12, 5, 11, 11, 11, 5, 5, 5, 14, 5, 1, 1, 1, 1, 1, 11, 1, 11, 1, 7, 12, 8, 6, 3, 13, 13, 7, 3, 5, 11, 5, 12, 12, 7, 14, 5, 5, 0, 14, 5, 11, 7, 9, 1, 7, 1, 11, 12, 7, 2, 2, 1, 16, 7, 7, 12, 5, 18, 0, 17, 0, 0, 4, 0, 17, 14, 14, 17, 0, 0, 3, 14, 17, 14, 17, 10, 4, 8, 10, 17, 14, 0, 13, 10, 0, 17, 3, 0, 0, 3, 17, 4, 4, 4, 4, 17, 14, 4, 3, 17, 4, 13, 4, 10]"
0.017961175362995463,-inf,0.019221907898365774,152.92448381702835,0.7646587648433858,inf,0.11969222873165238,0.9554657936096191,0.003429965208504946,0.11969222873165238,0.33365451169776106,0.14451547083010574,1.0038281274921943,2.798275103204874,1.2120143138305082,0.5692394948617547,1.5868141792479842,0.6872953615014733,0.43486540676626445,1.212232460589784,0.5250531272790394,0.0,0.0,0.0,0.0,inf,3.210785786307242,0.18272831922122354,0.4486136501068902,-0.2152659843377954,0.46660806032304863,0.22103108340797778,-inf,0.0345107528425495,11.10296341027967,,0.3722140040037894,0.375019621409566,2.4741102219296094,0.0,0.5577180311304757,6.159281473583433,6.065519250784522,0.00972795014703747,0.04954786555901729,0.05144988150354562,0.46052378230147595,0.09255903459127572,0.28072369410135284,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",3.562546,"[15, 15, 15, 15, 15, 1, 12, 12, 14, 16, 12, 15, 13, 3, 12, 10, 7, 7, 16, 7, 15, 15, 1, 3, 10, 15, 12, 17, 15, 15, 15, 4, 4, 4, 6, 17, 1, 1, 1, 1, 1, 15, 15, 15, 1, 5, 12, 11, 8, 10, 7, 7, 5, 10, 17, 15, 17, 17, 12, 5, 6, 4, 4, 2, 6, 4, 15, 5, 14, 1, 12, 1, 15, 12, 1, 13, 13, 1, 9, 5, 5, 12, 17, 18, 2, 6, 2, 2, 7, 2, 2, 6, 6, 2, 2, 2, 10, 2, 2, 6, 6, 0, 7, 11, 0, 2, 6, 2, 7, 0, 2, 2, 10, 2, 2, 10, 2, 7, 7, 7, 7, 2, 6, 7, 10, 2, 7, 7, 7, 0]"
0.022890322487633574,-inf,0.018624879319437054,153.00709353863587,0.7354592638542693,inf,0.1182316326399883,0.9571154117584229,0.0029673182782326037,0.1182316326399883,0.2364632652799766,0.11823163263998832,0.7346284594182017,1.4692569188364033,0.7346284594182018,0.4117849022863657,0.8235698045727314,0.4117849022863658,0.3514797057218814,0.7029594114437628,0.3514797057218815,0.0,0.0,0.0,0.0,inf,3.2113258398991555,0.1746580262231376,0.4226691681798574,-0.20451475211596118,0.430708320784358,0.22085210116123238,-inf,0.04122328858318123,10.615860242284223,,0.37867381343267104,0.35607107809617145,2.472826181416925,0.0,0.5667560746970832,3.8064172837234946,5.714020197755658,0.013810057302568145,0.04257332050207682,0.04780714768901193,0.4400305683067221,0.08624428032908908,0.272985866238116,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",7.890611,"[13, 8, 13, 13, 13, 5, 8, 8, 3, 11, 8, 13, 9, 4, 8, 12, 6, 6, 11, 6, 13, 13, 5, 11, 12, 13, 8, 0, 13, 13, 13, 0, 0, 0, 18, 0, 5, 5, 5, 5, 5, 13, 5, 13, 5, 17, 8, 15, 7, 12, 6, 6, 17, 12, 0, 13, 0, 8, 8, 17, 18, 0, 0, 1, 18, 0, 13, 17, 3, 5, 8, 3, 13, 8, 17, 9, 9, 5, 16, 17, 17, 8, 0, 7, 1, 14, 1, 1, 10, 1, 1, 18, 18, 1, 1, 1, 12, 18, 1, 18, 14, 2, 10, 15, 2, 1, 18, 1, 6, 2, 1, 1, 12, 1, 1, 12, 1, 10, 10, 10, 10, 1, 18, 10, 12, 1, 10, 6, 10, 2]"
0.017011748325828826,-inf,0.02531937825799374,155.59604472225317,0.7092252873940681,inf,0.13762741593002847,0.9417273998260498,0.003996566506742521,0.13762741593002847,0.36101000924529203,0.15737643966084344,0.9755518032009651,2.5589666354841434,1.1155398686736933,0.4670137622433989,1.225022220215809,0.5340285049880509,0.4139896523089193,1.0859348567837872,0.4733956319424933,0.0,0.0,0.0,0.0,inf,3.2281047484822456,0.1856455306614157,0.48295474768818625,-0.20060169481126558,0.5063497405147469,0.22112829659932348,-inf,0.031014147611109277,11.540828241918204,,0.3552279127815652,0.3488007975437539,2.43324953106104,0.0,0.5571606981063439,4.581626187380675,6.3343878238172415,0.008706900490113596,0.04435074993699499,0.04851030166945827,0.4429282216979003,0.0874436196220631,0.26380645569094296,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",3.343725,"[8, 14, 8, 8, 8, 5, 14, 14, 11, 3, 14, 8, 4, 16, 14, 0, 6, 15, 3, 6, 8, 8, 5, 3, 0, 8, 14, 1, 8, 8, 8, 1, 1, 1, 15, 1, 5, 5, 5, 5, 5, 8, 5, 8, 5, 13, 14, 10, 18, 0, 6, 6, 13, 0, 1, 8, 1, 14, 14, 13, 15, 1, 1, 2, 15, 1, 8, 13, 11, 5, 13, 5, 8, 14, 5, 4, 4, 5, 17, 13, 13, 14, 1, 9, 2, 7, 2, 2, 6, 2, 7, 15, 15, 7, 2, 2, 0, 15, 7, 15, 7, 12, 6, 10, 12, 7, 15, 2, 6, 12, 2, 7, 0, 2, 2, 0, 7, 6, 6, 6, 6, 7, 15, 6, 0, 7, 6, 6, 6, 12]"
0.01744276391083089,-inf,0.020035900456985518,157.1329839268947,0.7197192792897369,inf,0.14893291905761624,0.9534075260162354,0.0033884856082100905,0.14893291905761624,0.4243176551996443,0.18378431453146316,0.9253899184248224,2.636484148810019,1.141937947017868,0.5187133608152616,1.4778414226656715,0.6400960919785937,0.4427486738854943,1.2614140670483132,0.546355111110667,0.0,0.0,0.0,0.0,inf,3.2379340347849954,0.18025083078822107,0.47380082435543225,-0.20891878434618108,0.41982614611706354,0.22120767213544607,-inf,0.03179545108337304,10.676554095814886,,0.3780269615102308,0.36363384598381965,2.4103483393844494,0.0,0.5650814102490128,3.7102452439944864,6.2116765941451915,0.013094163172414791,0.04822205059761183,0.050657937742884705,0.4585129719153606,0.09123585477883457,0.27814649037031147,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",3.375012,"[2, 15, 2, 2, 2, 6, 15, 15, 12, 17, 15, 2, 8, 0, 15, 3, 13, 13, 17, 13, 2, 2, 6, 0, 3, 2, 15, 5, 2, 2, 2, 5, 5, 5, 1, 5, 6, 6, 6, 6, 6, 2, 2, 2, 6, 9, 15, 18, 4, 3, 13, 13, 9, 3, 5, 2, 5, 15, 15, 9, 1, 5, 5, 7, 1, 5, 2, 9, 12, 6, 15, 6, 2, 15, 6, 8, 8, 6, 16, 9, 9, 15, 5, 14, 7, 1, 7, 7, 10, 7, 7, 1, 1, 7, 7, 7, 3, 1, 7, 1, 1, 11, 10, 18, 11, 7, 1, 7, 13, 11, 7, 7, 3, 7, 7, 3, 7, 10, 10, 10, 10, 7, 1, 10, 3, 7, 10, 13, 10, 11]"
0.016709030524383155,-inf,0.018594478528374234,151.6730386777119,0.708973065063463,inf,0.10966049157908074,0.9573491215705872,0.003110391038064738,0.10966049157908074,0.30856033300666236,0.13791595869322618,0.7866921352088715,2.213577412597319,0.9893937047100562,0.4971954562549117,1.3989978828499159,0.6253044010646497,0.45334829372379426,1.2756216798329691,0.5701594407477806,0.0,0.0,0.0,0.0,inf,3.2656857560339714,0.17798949891813595,0.4703304635699434,-0.2098682210522507,0.299295566962065,0.21590499174265662,-inf,0.030471117177764493,9.22286068671537,,0.366212640089768,0.3656409660823438,2.3468022728547484,0.0,0.5656325949193146,5.11521483616421,6.324045406792395,0.01077405368490898,0.05088142221793056,0.052543377938418824,0.47736677409809947,0.09466685146636597,0.27495923317278387,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",7.218704,"[0, 18, 0, 0, 0, 4, 18, 18, 11, 2, 13, 0, 8, 6, 13, 12, 1, 17, 6, 1, 18, 0, 18, 6, 12, 0, 13, 9, 0, 0, 0, 9, 9, 9, 17, 9, 18, 18, 4, 4, 18, 18, 0, 0, 4, 13, 18, 16, 7, 12, 1, 1, 13, 12, 9, 0, 15, 9, 18, 13, 17, 15, 9, 3, 17, 9, 0, 13, 11, 4, 13, 4, 0, 13, 4, 8, 8, 4, 14, 13, 13, 13, 9, 19, 3, 10, 3, 3, 1, 3, 3, 17, 17, 3, 3, 3, 12, 17, 3, 17, 10, 5, 1, 16, 5, 3, 17, 3, 1, 5, 3, 3, 12, 3, 3, 12, 3, 1, 1, 1, 1, 3, 17, 1, 12, 3, 1, 1, 1, 5]"
0.018008812355327287,-inf,0.02187423855583071,147.34659884815605,0.7363199088932808,-inf,0.05488098132057415,0.949762225151062,0.0034761103509946636,0.05488098132057415,0.17770584921179003,0.07345730156734302,0.6114816251180996,1.9799912256357683,0.8184582173706532,0.3481175182525597,1.1272123369153477,0.4659496405463654,0.2971363014833208,0.9621340128433328,0.39771211045168875,0.0,0.0,0.0,0.0,,3.2367462401614095,0.18023789197812687,0.4460537676852021,-0.20304180515891723,0.42030624577918785,0.2156361595938331,-inf,0.03373690274366407,10.709074502004416,,0.36714073251680845,0.3533354939444364,2.4131047361311584,0.0,0.5649286415762484,12.320647535718743,6.307839539005768,0.006285336238189755,0.02573723778375702,0.03957292432504627,0.3680218114150393,0.07146166530659394,0.2611169155321109,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.484503,"[7, 1, 7, 7, 7, 1, 1, 1, 18, 2, 1, 7, 16, 2, 12, 4, 9, 9, 2, 9, 7, 7, 1, 2, 4, 7, 12, 12, 7, 7, 7, 17, 17, 17, 15, 17, 1, 1, 19, 19, 1, 1, 7, 7, 19, 5, 12, 11, 6, 4, 9, 9, 5, 4, 17, 7, 10, 12, 1, 5, 15, 10, 17, 3, 15, 17, 7, 5, 18, 19, 5, 19, 7, 12, 5, 16, 16, 1, 8, 5, 5, 12, 12, 14, 3, 3, 3, 3, 0, 3, 3, 15, 15, 3, 3, 3, 4, 15, 3, 15, 3, 4, 0, 11, 13, 3, 15, 3, 9, 13, 3, 3, 4, 3, 3, 4, 3, 0, 0, 0, 0, 3, 15, 0, 4, 3, 0, 9, 0, 13]"
0.01626503178080512,-inf,0.025661748193157388,153.53349581920102,0.7116425437038438,-inf,0.08552591878630615,0.9413272738456726,0.0038203501519356066,0.08552591878630615,0.2243427483042629,0.09779857091957916,0.8063460032219686,2.1151234738437985,0.9220536639759473,0.4670137622433989,1.225022220215809,0.5340285049880509,0.4085299131539993,1.07161343347234,0.46715244046881876,0.0,0.0,0.0,0.0,,3.2778773704019764,0.18330275206163357,0.45990314628294643,-0.19536932685250108,0.4956447112151248,0.21580069692036677,-inf,0.030150258162193397,11.847414745358547,,0.3456419921889115,0.3397152356970095,2.3193980318855765,0.0,0.5527516390708884,11.308960911754104,6.522777572833852,0.01218109322012101,0.04807889564417696,0.051194953678223826,0.4788411057684537,0.09250030367608086,0.2629976252052207,,KMeans,"{'n_clusters': 20, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",4.390569,"[7, 12, 7, 7, 7, 4, 12, 12, 18, 2, 12, 7, 5, 16, 12, 3, 10, 8, 2, 10, 7, 7, 4, 2, 3, 7, 12, 0, 7, 7, 7, 0, 7, 0, 8, 0, 4, 4, 4, 4, 4, 7, 4, 7, 4, 13, 12, 6, 9, 3, 10, 10, 13, 3, 0, 7, 0, 12, 12, 13, 8, 0, 7, 1, 8, 0, 7, 13, 18, 4, 12, 4, 7, 12, 4, 5, 5, 4, 14, 13, 13, 12, 0, 17, 1, 15, 1, 1, 19, 1, 15, 8, 8, 15, 1, 1, 3, 8, 15, 8, 15, 11, 19, 6, 11, 15, 8, 1, 10, 11, 1, 15, 3, 1, 1, 3, 15, 10, 19, 19, 10, 15, 8, 19, 3, 15, 19, 8, 19, 11]"
0.015616059499234461,-inf,0.017458174331802502,156.61686954281788,0.679059084674003,inf,0.14230182660180524,0.9597955942153931,0.0030164791427495824,0.14230182660180524,0.3836507076938977,0.16617027707663679,1.0086856793908086,2.7194519141476325,1.1778736986745042,0.6598613183177422,1.7790092214404405,0.770540622811816,0.5516286219384349,1.487210081871186,0.6441539306969809,0.0,0.0,0.0,0.0,inf,3.297761114901721,0.177991868140169,0.4683492683498872,-0.2133401360305667,0.2851090863863709,0.21606113979722713,-inf,0.029008890551067344,9.204363834307296,,0.3777265301810742,0.37182033351556476,2.2753629849531585,0.0,0.5722231868780112,4.284337674612517,6.354674187993081,0.01269874172709785,0.050583746222773986,0.0523612112053764,0.4720520725089638,0.09426617912311136,0.2816128654620318,,KMeans,"{'n_clusters': 20, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",3.468784,"[9, 17, 9, 9, 9, 5, 17, 17, 15, 4, 17, 9, 14, 0, 17, 8, 12, 1, 4, 12, 9, 9, 5, 0, 3, 9, 17, 2, 9, 9, 9, 2, 2, 2, 1, 2, 5, 5, 5, 5, 5, 9, 9, 9, 5, 19, 17, 13, 16, 8, 12, 12, 19, 8, 2, 9, 2, 17, 17, 19, 1, 2, 2, 7, 1, 2, 9, 19, 15, 5, 19, 5, 9, 17, 5, 14, 14, 5, 11, 19, 19, 17, 2, 6, 7, 18, 7, 7, 12, 7, 7, 1, 1, 7, 7, 7, 8, 1, 7, 1, 18, 10, 12, 13, 10, 7, 1, 7, 12, 10, 7, 7, 8, 7, 7, 8, 7, 12, 12, 12, 12, 7, 1, 12, 8, 7, 12, 1, 12, 10]"
0.016578756349099003,-inf,0.02039635972806006,156.4842103769291,0.72149651213762,inf,0.12791685363476177,0.9528863430023193,0.0032072904455752774,0.12791685363476177,0.3565815073350184,0.15444581929858195,0.9049630703237721,2.522678494109585,1.0926454087918007,0.5301475849696927,1.4778414226656715,0.6400960919785937,0.4525083754156942,1.2614140670483132,0.546355111110667,0.0,0.0,0.0,0.0,inf,3.296913726104078,0.17671930398071045,0.45554237352256877,-0.2020840544211138,0.3966388518991043,0.2160835675570882,-inf,0.030354612431081545,10.755210936720124,,0.37082078514961947,0.3516233733230498,2.2772231002110597,0.0,0.5670978080396148,4.963556377199927,6.450727888159261,0.011173545514371622,0.04537100286368816,0.04980196093819213,0.4627280216104824,0.08992552101110933,0.2667908477060729,,KMeans,"{'n_clusters': 20, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",6.234356,"[4, 17, 4, 4, 4, 1, 17, 17, 18, 19, 12, 4, 8, 3, 5, 7, 15, 15, 19, 15, 17, 4, 17, 3, 7, 17, 5, 10, 4, 4, 4, 10, 10, 10, 11, 10, 17, 17, 1, 1, 17, 17, 1, 4, 1, 12, 17, 14, 13, 7, 15, 15, 12, 7, 10, 4, 10, 17, 17, 12, 11, 10, 10, 2, 11, 10, 4, 12, 18, 1, 12, 1, 4, 5, 12, 8, 8, 12, 16, 12, 12, 5, 10, 6, 2, 11, 2, 2, 0, 2, 2, 11, 11, 2, 2, 2, 7, 2, 2, 11, 11, 9, 0, 14, 9, 2, 11, 2, 15, 9, 2, 2, 7, 2, 2, 7, 2, 0, 0, 0, 0, 2, 11, 0, 7, 2, 0, 15, 0, 9]"
0.01705798079344526,-inf,0.027141307334270066,151.61951587359894,0.7779054779446105,inf,0.06993314066458584,0.9387282729148865,0.0038761683092772507,0.06993314066458584,0.19569216641063492,0.08475996749660042,0.7853380572181281,2.1975919331127725,0.9518409665442139,0.4242842845221189,1.1872641500593384,0.514238625974144,0.3409425829035651,0.95405114136141,0.41322729067346564,0.0,0.0,0.0,0.0,inf,3.2653328109724105,0.18432520143404466,0.4478611474440611,-0.19196026659110135,0.7148021432706381,0.21602845754485017,-inf,0.031750268401259045,14.271818455469765,,0.32767743808940963,0.3339273770530999,2.347600241501232,0.0,0.5278052156780859,16.98956559796097,6.365630739644972,0.008325870316619893,0.05173579355601098,0.053062835256694044,0.49873391814427764,0.09592022994808992,0.2531708309102734,,KMeans,"{'n_clusters': 20, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",3.906287,"[11, 4, 11, 11, 11, 4, 17, 4, 16, 8, 17, 11, 3, 13, 17, 2, 14, 19, 8, 14, 4, 11, 4, 13, 2, 4, 17, 6, 11, 11, 11, 6, 6, 6, 5, 6, 4, 4, 1, 1, 4, 4, 4, 11, 1, 7, 17, 10, 9, 2, 14, 14, 7, 2, 6, 4, 6, 6, 17, 7, 19, 6, 6, 19, 5, 6, 11, 7, 16, 1, 17, 1, 11, 17, 7, 3, 3, 7, 15, 7, 7, 17, 6, 18, 0, 5, 0, 0, 14, 0, 0, 5, 5, 0, 0, 0, 2, 19, 0, 5, 5, 12, 14, 10, 12, 19, 19, 19, 14, 12, 0, 0, 2, 19, 0, 2, 19, 14, 14, 14, 14, 0, 5, 14, 2, 19, 14, 14, 14, 12]"
0.016579127241711556,-inf,0.02281212311111172,151.578596211154,0.7442591990281804,inf,0.07485062827140074,0.9474788308143616,0.0038249306096375443,0.07485062827140074,0.23298278098502181,0.10091161698378968,0.8736812371593239,2.7194519141476325,1.1778736986745042,0.48042292992815827,1.4953818404541221,0.6476933569529421,0.3908093472276843,1.2164473519434225,0.5268787192824844,0.0,0.0,0.0,0.0,inf,3.2650628906723664,0.18504611043264524,0.434577731294376,-0.20777753135328503,0.43980021269663033,0.21553708280068734,-inf,0.0327816165813569,11.111565743797419,,0.35624557338138324,0.36162201801952104,2.3482106767026147,0.0,0.553818271110449,11.989316358331498,6.1855278193887475,0.005891937123630209,0.035938211934102085,0.0447562103899977,0.40896224865374053,0.08068263513408831,0.2673178056271089,,KMeans,"{'n_clusters': 20, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",3.203106,"[16, 19, 16, 16, 16, 10, 19, 10, 18, 14, 19, 16, 5, 17, 19, 7, 12, 1, 14, 1, 16, 16, 10, 17, 3, 16, 19, 2, 16, 16, 16, 2, 2, 2, 1, 2, 10, 10, 6, 6, 10, 10, 6, 16, 6, 0, 19, 8, 15, 7, 12, 12, 0, 7, 2, 16, 2, 19, 19, 0, 1, 2, 2, 9, 1, 2, 16, 0, 18, 6, 0, 6, 16, 19, 10, 5, 5, 10, 13, 0, 0, 19, 2, 4, 9, 9, 9, 9, 12, 9, 9, 1, 1, 9, 9, 9, 7, 1, 9, 1, 9, 3, 12, 8, 11, 9, 1, 9, 1, 11, 9, 9, 7, 9, 9, 7, 9, 12, 12, 12, 12, 9, 1, 12, 7, 9, 12, 1, 12, 11]"
0.01619695706230886,-inf,0.026172752950904495,149.96269492743576,0.7223541224252681,inf,0.13762741593002847,0.9396107196807861,0.003969255294508606,0.13762741593002847,0.36101000924529203,0.15737643966084344,0.6014437777807521,1.5776451393052595,0.6877487291589133,0.42753268637130026,1.1214595436278327,0.4888820411621989,0.3483713757994613,0.9138117776046848,0.39836137612975964,0.0,0.0,0.0,0.0,inf,3.2543451760554247,0.1847175519388644,0.4517994476340732,-0.19605040851958552,0.697232403523037,0.21567916840523754,-inf,0.029657447750795256,13.83541410417399,,0.34186625536503507,0.3406932309208588,2.3725729483855593,0.0,0.5508957600299119,4.467376737581942,6.589313188085907,0.010070104448511797,0.04416435320753681,0.04904672907418124,0.45663473499405854,0.08857924098278526,0.26068737456931856,,KMeans,"{'n_clusters': 20, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",3.29691,"[7, 4, 7, 7, 7, 0, 4, 4, 16, 11, 4, 7, 8, 3, 4, 1, 6, 19, 11, 6, 7, 7, 0, 11, 1, 7, 4, 12, 7, 7, 7, 12, 12, 12, 9, 12, 0, 0, 0, 0, 0, 7, 0, 7, 0, 15, 4, 13, 5, 1, 6, 6, 15, 1, 12, 7, 12, 4, 4, 15, 19, 12, 12, 2, 19, 12, 7, 15, 16, 0, 15, 0, 7, 4, 0, 8, 8, 0, 18, 15, 15, 4, 12, 14, 2, 10, 2, 2, 6, 2, 10, 9, 9, 10, 2, 2, 1, 19, 10, 19, 10, 17, 6, 13, 17, 10, 19, 2, 6, 17, 2, 10, 1, 2, 2, 1, 10, 6, 6, 6, 6, 10, 19, 6, 1, 10, 6, 19, 6, 17]"
0.12750239375595432,-inf,0.021148943689791973,68.02289258603899,0.8942519447059292,156.83833898755097,0.11553675621526689,0.9581524729728699,0.010136722608377006,0.11553675621526689,0.2787393514889029,0.13936967574445144,0.9211863964600853,2.2224174120941274,1.1112087060470637,0.7063288163341502,1.704060618043297,0.8520303090216484,0.5003252114616463,1.207064570140142,0.603532285070071,0.0,0.0,0.0,3.642425652139383e-20,657.1780262941488,1.0090006510264071,0.3641044116406372,0.5566358249016948,-0.37472557806033624,0.3006002098414995,0.2998381258216394,-inf,0.2974309915930577,2.992650843522812,,0.5323771586377319,0.666943805089544,17.053407712097815,26.731963639365016,0.657272182351437,5.637073716690065,1.5248440764185605,0.056105765094341155,0.11178775351555491,0.08536306621828736,0.3025919093218398,0.13316067492933356,0.6161096219331639,,MeanShift,"{'n_jobs': -1, 'bin_seeding': 'True'}",5.984341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
0.12750239375595432,-inf,0.021148943689791973,68.02289258603899,0.8942519447059292,156.83833898755097,0.11553675621526689,0.9581524729728699,0.010136722608377006,0.11553675621526689,0.2787393514889029,0.13936967574445144,0.9211863964600853,2.2224174120941274,1.1112087060470637,0.7063288163341502,1.704060618043297,0.8520303090216484,0.5003252114616463,1.207064570140142,0.603532285070071,0.0,0.0,0.0,3.642425652139383e-20,657.1780262941488,1.0090006510264071,0.3641044116406372,0.5566358249016948,-0.37472557806033624,0.3006002098414995,0.2998381258216394,-inf,0.2974309915930577,2.992650843522812,,0.5323771586377319,0.666943805089544,17.053407712097815,26.731963639365016,0.657272182351437,5.637073716690065,1.5248440764185605,0.056105765094341155,0.11178775351555491,0.08536306621828736,0.3025919093218398,0.13316067492933356,0.6161096219331639,,MeanShift,"{'n_jobs': -1, 'bin_seeding': 'False'}",5.421857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
