ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.22954163642246184,-150.28741882304797,0.22593313037439533,15.931304617660038,1.2211897462772892,8.622479581939398e+20,0.05874955356329043,0.34641793370246887,0.11123018345990543,0.05874955356329043,0.2627200537674442,0.10452761080345027,0.23946614536145128,1.070860198402493,0.426059817049992,0.1756220007339583,0.7853578227767468,0.31246787469569837,0.13897126435162802,0.6214606891141206,0.24725863180153823,0.045359720008057866,0.2028425299701245,0.08070432661327269,7.646209444946869e-109,4868.813530328632,0.4546510882906598,0.6983238226933229,0.2747961512118654,-0.16954000118408669,2.284694242704245,0.2563722114679725,-inf,0.3682505393210462,5.8790915771481815,,0.29558708606276124,0.20210483644348656,42.394247043856396,3.224189051503779e+31,0.27994367812583043,12.784064796403827,1.6697516884051427,-0.02886837872344086,0.046527896074298344,0.05449041502332172,0.23223159223342382,0.08826944233125912,0.3794541312725396,,AgglomerativeClustering,"{'n_clusters': 10, 'affinity': 'cosine', 'linkage': 'average'}",3.140633,"[4, 4, 2, 2, 3, 3, 3, 2, 2, 9, 3, 3, 2, 4, 9, 0, 0, 3, 3, 8, 0, 8, 6, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 0, 0, 3, 3, 4, 6, 6, 2, 2, 3, 0, 0, 0, 0, 0, 1, 2, 0, 8, 2, 2, 3, 7, 7, 2, 3, 3, 2, 5, 2, 2, 2, 4, 0, 1, 5, 3, 3, 3, 2, 2, 2, 8, 2, 9, 2, 2, 2, 8, 4, 0, 0, 2, 8, 8, 2, 2]"
0.12306936919208326,-inf,0.49469118006025237,3.723347606696852,1.3164179171540593,-5.067633531103797e+17,0.05986961471698528,0.03948918357491493,0.23234213883627947,0.05986961471698528,0.35214288889023476,0.12335836062561718,0.16865967024457557,0.992027488400545,0.34751485412725386,0.15794510890504332,0.9290062613368592,0.325438033891891,0.1292198890083234,0.7600494045697749,0.2662511483269765,0.0,0.0,0.0,1.85372902805766e-104,,-0.9990117712843293,0.930924315027531,0.15008597213436747,-0.04508416234978729,3.472396373229443,0.18848063129202397,-inf,0.1475957164900672,6.038744392534936,,-0.20888499429793886,0.02746666983157895,79.80425028145008,6.266644982912513e+28,0.18733337793234636,16.176147364171857,1.8975604866911566,0.030828572731190638,0.09872136340226836,0.11029964875410178,0.2557846455585286,0.15413366265696551,0.6735527842885767,,AgglomerativeClustering,"{'n_clusters': 10, 'affinity': 'cosine', 'linkage': 'single'}",2.812541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 1, 0, 0, 0, 6, 6, 6, 6, 6, 0, 5, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
0.17703065801730686,-inf,0.04749193718779246,37.86179880297451,0.9639045788644698,-4.306062401747965e+26,0.24981220771750656,0.8121795654296875,0.033539431853963964,0.24981220771750656,0.5812100032699422,0.2682890537640844,1.0114445254923954,2.3532143658630487,1.0862539391432693,0.5890306280828752,1.3704313988581451,0.6325970667739482,0.41437935169355916,0.9640898919766129,0.4450280680076181,0.0,0.0,0.0,2.0478110825148725e-113,,1.4367180792807612,0.4142165345958468,0.50166819470642,-0.3648253596262014,0.7242653491547419,0.2751372439450935,,0.2744206817441667,3.8341969293114104,,0.24261588446037222,0.4853705999575436,20.970696995991563,5.214858463166554e+30,0.4097510441765502,1.9928132683878985,1.4339583041864188,0.017046143325614285,0.038716062514133585,0.05187323338667534,0.22103733993824798,0.08402694979600864,0.42913474802230006,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'euclidean', 'linkage': 'complete'}",2.968762,"[3, 3, 0, 8, 9, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 0, 3, 3, 2, 0, 2, 3, 0, 3, 4, 0, 1, 3, 3, 0, 3, 3, 3, 0, 0, 0, 9, 9, 3, 3, 3, 3, 3, 0, 8, 3, 9, 9, 9, 9, 9, 1, 0, 3, 7, 0, 0, 3, 5, 5, 2, 3, 3, 1, 6, 3, 2, 4, 3, 9, 3, 0, 3, 9, 3, 1, 2, 1, 7, 10, 3, 1, 1, 1, 7, 3, 9, 9, 0, 7, 7, 1, 3]"
0.10356844453755168,-inf,0.04210809470997737,25.154914938329103,0.6366725883445813,1.1026395840534642e+24,0.1989336612679136,0.8689352869987488,0.03277135476142398,0.1989336612679136,0.7242887547141466,0.27252058099556886,0.7203349771724189,2.622635708145012,0.9867918040581503,0.6545890191173523,2.3832641619537323,0.8967259671702081,0.5487850273143526,1.9980470952272746,0.7517843563134509,0.0,0.0,0.0,-6.087912290360375e-111,5591.334665062353,1.0278287250998188,0.4245481024722541,0.38283348122739186,-0.5129349668940026,0.35928939355260076,0.26574851517081777,-inf,0.1441888644421909,2.2793980557153968,,0.2446524122405506,0.6144785594420277,28.77256714469143,1.4490428126666376e+30,0.4699905827886215,2.7342130584635655,1.5801103519646063,0.09626629202151239,0.06746667483583084,0.08363981435532405,0.23330376058890986,0.12313537655709714,0.647901258138524,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'euclidean', 'linkage': 'average'}",3.015663,"[2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 9, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 0, 2, 4, 2, 2, 2, 3, 3, 1, 2, 2, 0, 10, 2, 1, 6, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 5, 2, 0, 0, 0, 4, 2, 2, 2, 2, 4, 4, 0, 2]"
0.06565228231061947,-inf,0.05760565447753533,10.945732712043405,0.38933121323267256,2.7933441475292446e+21,0.30668778246570727,0.9179770946502686,0.014267545002336478,0.30668778246570727,1.5526514322275509,0.5441740962682786,0.31356140189556647,1.5874501286951919,0.5563703618360274,0.31012459218063687,1.5700507804613715,0.550272229052153,0.2755159589664521,1.394839549366926,0.488864103984389,0.0,0.0,0.0,-1.6010833493695006e-108,4987.53417146251,0.19572509630821203,0.41224088425085287,0.24362477042181765,-0.5736146653555607,1.0771515982968596,0.2356063142036874,-inf,0.08211487943537663,3.2140048269235897,,0.33731771788797815,0.5414444987950158,49.26991640627576,8.182902302216251e+29,0.5624356051368219,0.8693154524776605,1.5507451765181195,0.22871283513093763,0.13869313717742948,0.1746806658949478,0.26291480541726175,0.20990223297425842,0.8149680933438218,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'euclidean', 'linkage': 'single'}",6.406308,"[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 4, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.14714401967133742,-inf,0.04530468664262328,33.556675720613015,0.922207257994869,-4.52585865110318e+25,0.242912955594039,0.8287580609321594,0.032822812753376285,0.242912955594039,0.6470105271928681,0.2451875448017959,0.9835106993033881,2.6196288069524734,0.9927201003288632,0.6824349675214294,1.8176988832526606,0.68882515452617,0.4834459165382198,1.2876818223371398,0.48797280915126634,0.0,0.0,0.0,1.1222641956754516e-113,,1.3160112445476257,0.41481252263855345,0.4655493787601558,-0.38422881269692655,0.5540174308921793,0.2729633722585412,-inf,0.23881685311398945,3.2893615738370445,,0.23056847261170918,0.5131278498061168,23.09213693841927,5.021481441176129e+31,0.3877199699352888,2.1944104621371614,1.488668613055543,0.057889011173733636,0.0339386862589311,0.04970076837719558,0.19909591379419592,0.07954462905188416,0.4794301459617796,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l1', 'linkage': 'complete'}",2.859364,"[4, 4, 7, 6, 4, 4, 4, 7, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 1, 4, 3, 0, 7, 0, 3, 7, 4, 0, 7, 1, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 1, 4, 4, 4, 4, 4, 4, 1, 9, 4, 3, 7, 1, 4, 2, 2, 0, 4, 4, 1, 5, 3, 0, 10, 4, 4, 3, 9, 4, 4, 4, 1, 0, 0, 3, 8, 4, 1, 1, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3]"
0.11812707857713813,-inf,0.03405748296219027,22.16306460989589,0.7281317392574151,-1.5481686969154162e+22,0.2768858791974821,0.9039579629898071,0.023624715580281987,0.2768858791974821,0.8753284673936351,0.41102396043677897,0.6558792356044769,2.0734526721296103,0.9736216298489044,0.5861318953533703,1.8529581036679235,0.8700850099857629,0.49103699591250366,1.5523314598470688,0.7289211402398272,0.0,0.0,0.0,3.100162290897548e-110,,0.9012025696514295,0.41581677225338565,0.3466927880305801,-0.5499282165323572,0.4646368589023346,0.2616711919525754,-inf,0.22246713425179288,2.691460369751108,,0.24174777310426046,0.6340388338703937,31.53491467178207,1.9163808340076393e+29,0.4830857588569928,1.4613036573807185,1.488651709819041,0.14213556308135475,0.05115527761272537,0.07871434750068208,0.19485770520725468,0.11213204688889868,0.6993077867076043,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l1', 'linkage': 'average'}",2.671935,"[1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 8, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 8, 1, 1, 0, 5, 1, 8, 6, 1, 1, 1, 9, 1, 1, 1, 0, 4, 4, 1, 10, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
0.07172768203057887,-inf,0.04362025971227107,12.442155588624145,0.43385209443589795,2.378502811748714e+20,0.2637816955036793,0.9292144179344177,0.012964746932696294,0.2637816955036793,1.2276007508232554,0.4302345747449263,0.3497512663371182,1.6276903381676915,0.5704531053670124,0.34591779530819144,1.6098499345552122,0.5642006177757939,0.3073147873496754,1.430197281009927,0.5012381416221918,0.0,0.0,0.0,-2.843643384872396e-108,4738.7354809711715,0.32386577379207926,0.40600265064811486,0.2561498783809383,-0.5890109125133889,1.0019784522680113,0.2408352954014245,-inf,0.10880434670239199,3.4251814566428935,,0.3977878496464755,0.5623937609965962,45.83142675756304,3.4588558917438707e+30,0.5910857096875771,1.3599908529508735,1.7214415458147818,0.21059206775967068,0.1342499157007118,0.16591541878673915,0.2657405927939126,0.20428517411624347,0.8038818238838691,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l1', 'linkage': 'single'}",5.406322,"[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 9, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.17703065801730686,-inf,0.04749193718779246,37.86179880297451,0.9639045788644698,-4.306062401747965e+26,0.24981220771750656,0.8121795654296875,0.033539431853963964,0.24981220771750656,0.5812100032699422,0.2682890537640844,1.0114445254923954,2.3532143658630487,1.0862539391432693,0.5890306280828752,1.3704313988581451,0.6325970667739482,0.41437935169355916,0.9640898919766129,0.4450280680076181,0.0,0.0,0.0,2.0478110825148725e-113,,1.4367180792807612,0.4142165345958468,0.50166819470642,-0.3648253596262014,0.7242653491547419,0.2751372439450935,,0.2744206817441667,3.8341969293114104,,0.24261588446037222,0.4853705999575436,20.970696995991563,5.214858463166554e+30,0.4097510441765502,1.9928132683878985,1.4339583041864188,0.017046143325614285,0.038716062514133585,0.05187323338667534,0.22103733993824798,0.08402694979600864,0.42913474802230006,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l2', 'linkage': 'complete'}",2.953212,"[3, 3, 0, 8, 9, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 0, 3, 3, 2, 0, 2, 3, 0, 3, 4, 0, 1, 3, 3, 0, 3, 3, 3, 0, 0, 0, 9, 9, 3, 3, 3, 3, 3, 0, 8, 3, 9, 9, 9, 9, 9, 1, 0, 3, 7, 0, 0, 3, 5, 5, 2, 3, 3, 1, 6, 3, 2, 4, 3, 9, 3, 0, 3, 9, 3, 1, 2, 1, 7, 10, 3, 1, 1, 1, 7, 3, 9, 9, 0, 7, 7, 1, 3]"
0.10356844453755168,-inf,0.04210809470997737,25.154914938329103,0.6366725883445813,1.1026395840534642e+24,0.1989336612679136,0.8689352869987488,0.03277135476142398,0.1989336612679136,0.7242887547141466,0.27252058099556886,0.7203349771724189,2.622635708145012,0.9867918040581503,0.6545890191173523,2.3832641619537323,0.8967259671702081,0.5487850273143526,1.9980470952272746,0.7517843563134509,0.0,0.0,0.0,-6.087912290360375e-111,5591.334665062353,1.0278287250998188,0.4245481024722541,0.38283348122739186,-0.5129349668940026,0.35928939355260076,0.26574851517081777,-inf,0.1441888644421909,2.2793980557153968,,0.2446524122405506,0.6144785594420277,28.77256714469143,1.4490428126666376e+30,0.4699905827886215,2.7342130584635655,1.5801103519646063,0.09626629202151239,0.06746667483583084,0.08363981435532405,0.23330376058890986,0.12313537655709714,0.647901258138524,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l2', 'linkage': 'average'}",2.937495,"[2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 9, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 0, 2, 4, 2, 2, 2, 3, 3, 1, 2, 2, 0, 10, 2, 1, 6, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 5, 2, 0, 0, 0, 4, 2, 2, 2, 2, 4, 4, 0, 2]"
0.06565228231061947,-inf,0.05760565447753533,10.945732712043405,0.38933121323267256,2.7933441475292446e+21,0.30668778246570727,0.9179770946502686,0.014267545002336478,0.30668778246570727,1.5526514322275509,0.5441740962682786,0.31356140189556647,1.5874501286951919,0.5563703618360274,0.31012459218063687,1.5700507804613715,0.550272229052153,0.2755159589664521,1.394839549366926,0.488864103984389,0.0,0.0,0.0,-1.6010833493695006e-108,4987.53417146251,0.19572509630821203,0.41224088425085287,0.24362477042181765,-0.5736146653555607,1.0771515982968596,0.2356063142036874,-inf,0.08211487943537663,3.2140048269235897,,0.33731771788797815,0.5414444987950158,49.26991640627576,8.182902302216251e+29,0.5624356051368219,0.8693154524776605,1.5507451765181195,0.22871283513093763,0.13869313717742948,0.1746806658949478,0.26291480541726175,0.20990223297425842,0.8149680933438218,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'l2', 'linkage': 'single'}",3.171955,"[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 4, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.14714401967133742,-inf,0.04530468664262328,33.556675720613015,0.922207257994869,-4.52585865110318e+25,0.242912955594039,0.8287580609321594,0.032822812753376285,0.242912955594039,0.6470105271928681,0.2451875448017959,0.9835106993033881,2.6196288069524734,0.9927201003288632,0.6824349675214294,1.8176988832526606,0.68882515452617,0.4834459165382198,1.2876818223371398,0.48797280915126634,0.0,0.0,0.0,1.1222641956754516e-113,,1.3160112445476257,0.41481252263855345,0.4655493787601558,-0.38422881269692655,0.5540174308921793,0.2729633722585412,-inf,0.23881685311398945,3.2893615738370445,,0.23056847261170918,0.5131278498061168,23.09213693841927,5.021481441176129e+31,0.3877199699352888,2.1944104621371614,1.488668613055543,0.057889011173733636,0.0339386862589311,0.04970076837719558,0.19909591379419592,0.07954462905188416,0.4794301459617796,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'manhattan', 'linkage': 'complete'}",2.999978,"[4, 4, 7, 6, 4, 4, 4, 7, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 1, 4, 3, 0, 7, 0, 3, 7, 4, 0, 7, 1, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 1, 4, 4, 4, 4, 4, 4, 1, 9, 4, 3, 7, 1, 4, 2, 2, 0, 4, 4, 1, 5, 3, 0, 10, 4, 4, 3, 9, 4, 4, 4, 1, 0, 0, 3, 8, 4, 1, 1, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3]"
0.11812707857713813,-inf,0.03405748296219027,22.16306460989589,0.7281317392574151,-1.5481686969154162e+22,0.2768858791974821,0.9039579629898071,0.023624715580281987,0.2768858791974821,0.8753284673936351,0.41102396043677897,0.6558792356044769,2.0734526721296103,0.9736216298489044,0.5861318953533703,1.8529581036679235,0.8700850099857629,0.49103699591250366,1.5523314598470688,0.7289211402398272,0.0,0.0,0.0,3.100162290897548e-110,,0.9012025696514295,0.41581677225338565,0.3466927880305801,-0.5499282165323572,0.4646368589023346,0.2616711919525754,-inf,0.22246713425179288,2.691460369751108,,0.24174777310426046,0.6340388338703937,31.53491467178207,1.9163808340076393e+29,0.4830857588569928,1.4613036573807185,1.488651709819041,0.14213556308135475,0.05115527761272537,0.07871434750068208,0.19485770520725468,0.11213204688889868,0.6993077867076043,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'manhattan', 'linkage': 'average'}",2.968715,"[1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 8, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 8, 1, 1, 0, 5, 1, 8, 6, 1, 1, 1, 9, 1, 1, 1, 0, 4, 4, 1, 10, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
0.07172768203057887,-inf,0.04362025971227107,12.442155588624145,0.43385209443589795,2.378502811748714e+20,0.2637816955036793,0.9292144179344177,0.012964746932696294,0.2637816955036793,1.2276007508232554,0.4302345747449263,0.3497512663371182,1.6276903381676915,0.5704531053670124,0.34591779530819144,1.6098499345552122,0.5642006177757939,0.3073147873496754,1.430197281009927,0.5012381416221918,0.0,0.0,0.0,-2.843643384872396e-108,4738.7354809711715,0.32386577379207926,0.40600265064811486,0.2561498783809383,-0.5890109125133889,1.0019784522680113,0.2408352954014245,-inf,0.10880434670239199,3.4251814566428935,,0.3977878496464755,0.5623937609965962,45.83142675756304,3.4588558917438707e+30,0.5910857096875771,1.3599908529508735,1.7214415458147818,0.21059206775967068,0.1342499157007118,0.16591541878673915,0.2657405927939126,0.20428517411624347,0.8038818238838691,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'manhattan', 'linkage': 'single'}",2.890646,"[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 9, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.2176061171714041,-185.4512879912768,0.10729124555538175,28.35731055364947,1.2917900927923514,-1.243007030710175e+23,0.07405847439210149,0.6147326231002808,0.03535059481050548,0.07405847439210149,0.2855604134616923,0.10488297584432363,0.2940708808678666,1.1339013261746067,0.41646859927582985,0.16412893069552906,0.6328610695150828,0.23244241546690286,0.14428824537667181,0.5563578151674552,0.2043436713850984,0.06058979127903519,0.23362681976938254,0.08580837868042035,3.6256594402810654e-110,,1.1476602874489383,0.4852123450667038,0.33935752056982293,-0.20951656452709397,2.0898055238498454,0.26691715082752887,-inf,0.3032474559454036,7.496908468012329,,0.2632052045100882,0.2633410155779622,26.306084908681825,1.8364002241532035e+31,0.3627723954155604,7.932649297070706,1.814323591434352,0.00844441634280785,0.03513082472783104,0.04502522928395703,0.24295177293796225,0.07597106155751907,0.2864534930168485,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'cosine', 'linkage': 'complete'}",3.015603,"[5, 5, 5, 8, 9, 9, 2, 1, 0, 10, 2, 2, 1, 3, 10, 4, 4, 9, 2, 3, 4, 6, 1, 8, 9, 1, 8, 1, 8, 1, 5, 9, 8, 1, 8, 2, 2, 1, 9, 9, 5, 5, 5, 9, 4, 4, 2, 2, 5, 1, 1, 5, 8, 9, 4, 4, 4, 4, 4, 0, 3, 4, 6, 5, 5, 2, 7, 7, 8, 9, 2, 8, 0, 1, 8, 8, 5, 4, 0, 3, 2, 9, 2, 0, 8, 8, 6, 8, 10, 0, 0, 0, 6, 5, 4, 4, 0, 6, 6, 0, 0]"
0.2109781189742649,-163.09137430134675,0.2326800843737417,14.541636601751389,1.1758099107225644,2.8804322456172472e+20,0.05874955356329043,0.32080700993537903,0.11250521258850762,0.05874955356329043,0.2627200537674442,0.10452761080345027,0.23946614536145128,1.070860198402493,0.426059817049992,0.1756220007339583,0.7853578227767468,0.31246787469569837,0.13897126435162802,0.6214606891141206,0.24725863180153823,0.032700499152040194,0.14623220729994418,0.058180953575429566,9.781286668764284e-108,4758.073865033138,0.4797914470147876,0.7126302870770157,0.24617438069821268,-0.15841785112145135,2.2496571170276325,0.24541984046437676,-inf,0.34803636071348476,6.142540608547326,,0.3094217117865811,0.184649698431945,41.74410641064728,9.329532551907361e+26,0.3007794564382234,12.588013667741906,1.7674729309684012,-0.03499658620533822,0.03963102389116949,0.052078388034846046,0.23223159223342396,0.0850778925373669,0.36650560492886686,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'cosine', 'linkage': 'average'}",2.890613,"[4, 4, 0, 0, 3, 3, 3, 0, 0, 9, 3, 3, 0, 4, 9, 2, 2, 3, 3, 8, 2, 8, 6, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 4, 0, 0, 3, 10, 10, 3, 3, 4, 6, 6, 0, 0, 3, 10, 10, 10, 10, 10, 1, 0, 2, 8, 0, 0, 3, 7, 7, 0, 3, 3, 0, 5, 0, 0, 0, 4, 10, 1, 5, 3, 3, 3, 0, 0, 0, 8, 0, 9, 0, 0, 0, 8, 4, 10, 10, 0, 8, 8, 0, 0]"
0.11755031421766429,-inf,0.48125495281732145,3.606150869782732,1.2899974219511565,-2.82839727328693e+19,0.05986961471698528,0.055559951812028885,0.23268845199853933,0.05986961471698528,0.3529883686188917,0.12335711007437779,0.16865967024457557,0.9944093031643084,0.34751133117891586,0.15794510890504332,0.9312367648811193,0.32543473474836665,0.1292198890083234,0.7618742500646439,0.2662484491933155,0.0,0.0,0.0,4.829486777930678e-106,,-0.9145836148882236,0.9282454947726833,0.13023837824700174,-0.04723744482835189,3.391974602651382,0.18317801459708777,-inf,0.1512849455196444,6.020005668471155,,-0.19468764852680695,0.03900112145358725,77.95595924049384,2.6918548819973783e+27,0.20066806861995087,15.80150280395178,2.029605273086157,0.0161378124835875,0.09028504466088602,0.1037027485105806,0.2631543020182045,0.1487763386983343,0.6519340023635635,,AgglomerativeClustering,"{'n_clusters': 11, 'affinity': 'cosine', 'linkage': 'single'}",5.781262,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 1, 0, 0, 0, 6, 6, 6, 6, 6, 0, 5, 2, 0, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
