ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.0347108632060562,-inf,0.08141205789588019,21.188462589019018,0.8193032665734067,inf,0.1282561476587729,0.8636441230773926,0.02802834277227076,0.1282561476587729,0.6254819654654942,0.22107615835708405,0.3535056481574453,1.7239829173798513,0.6093405429586308,0.3268084665656702,1.5937856058339008,0.5633223952673893,0.30215740608471897,1.473566855763097,0.5208311630727658,0.0,0.0,0.0,0.0,inf,1.16891561335975,0.45808287913528556,0.07262353842286075,-0.25070362772242166,0.8411824638784171,0.2050892193398989,-inf,0.0734366853270547,5.14699211382607,,0.10476379649975243,0.5537473273884677,9.315642153963635,0.0,0.3642541476524812,4.668746732031594,3.4195446339736884,0.09238237078713663,0.10959191192840287,0.11864009378927168,0.3206225010564781,0.17319336562062143,0.4731644873765329,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'cosine', 'linkage': 'average'}",2.656287,"[3, 3, 1, 1, 9, 3, 1, 1, 5, 1, 1, 3, 3, 3, 6, 11, 1, 1, 8, 12, 1, 0, 1, 3, 8, 3, 1, 1, 3, 3, 0, 7, 1, 1, 6, 3, 3, 6, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 10, 1, 3, 1, 5, 3, 3, 1, 0, 3, 8, 3, 3, 1, 6, 1, 1, 5, 1, 3, 3, 5, 4, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1]"
0.02441127947618283,-inf,0.056230292474927904,16.6230257456536,0.6106615951238595,inf,0.20363859678964746,0.9147859215736389,0.019937082744128958,0.20363859678964746,0.9542220536656251,0.3368828362746853,0.3377994662103597,1.582881170151474,0.5588274721150799,0.3377994662103597,1.582881170151474,0.5588274721150799,0.3011931800764754,1.4113492204993716,0.49826906279248834,0.0,0.0,0.0,0.0,inf,0.9262476246701657,0.46056830701216156,0.06704452381770981,-0.2811236051903098,0.9250998076205104,0.18763887848059285,-inf,0.04797649392739145,4.910632917606873,,0.0851594102322003,0.625762545449591,11.148328434674683,0.0,0.38182198816372986,2.0237584115632443,2.399261755421851,0.035933615610774974,0.016545820797101395,0.07096316900747512,0.1547896350941894,0.09731319244962924,0.4892540126812605,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'cosine', 'linkage': 'single'}",2.656317,"[1, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 8, 10, 0, 4, 0, 1, 1, 1, 0, 2, 1, 1, 0, 7, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 6, 0, 1, 1, 0, 12, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.04598618011174942,-inf,0.05709927965710304,42.63257287866137,1.124049277276712,inf,0.20614051585591683,0.8931313157081604,0.008927180063482396,0.20614051585591683,0.6232313534218271,0.25393579329185784,1.0034661605793633,3.0338120130057415,1.236127572836582,0.6439881483372527,1.946990399288468,0.7933017953291448,0.43499776305036425,1.3151429425491283,0.5358553682750342,0.12355715840686507,0.373554391959941,0.15220484389815528,0.0,inf,1.9608591134379476,0.35872263865749504,0.10393318781244174,-0.1694942888315335,0.6390695416194934,0.2333884638987402,-inf,0.10127807687924194,6.305742455301984,,0.21841684476716397,0.36505834300015044,4.848360691894978,0.0,0.4068698387617336,2.8457415147880334,3.920316928756654,0.05150774246128769,0.17072801431044762,0.13502023331587765,0.5486078912139076,0.21670602133750017,0.29635960097855946,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'complete'}",3.937472,"[6, 13, 1, 1, 8, 11, 0, 0, 5, 5, 5, 2, 11, 2, 2, 12, 1, 0, 3, 2, 1, 12, 5, 6, 3, 6, 4, 12, 13, 9, 4, 10, 5, 5, 2, 6, 11, 2, 1, 5, 1, 13, 0, 0, 11, 13, 1, 6, 2, 13, 9, 0, 7, 5, 9, 6, 1, 10, 4, 6, 4, 5, 6, 13, 0, 4, 2, 3, 6, 13, 1, 2, 5, 5, 1, 0, 11, 11, 1, 4, 1, 13, 5, 13, 7, 13, 5, 5, 11, 5, 11, 5]"
0.04084349325074264,-inf,0.061643026370830196,38.75316449984072,0.9898078168537625,inf,0.18525853158917255,0.8820914030075073,0.011160259178462422,0.18525853158917255,0.6657548571938958,0.2743613458967758,0.634488044838535,2.2801297951527166,0.9396543977977226,0.6170937693462282,2.217620806783682,0.9138940897890656,0.4622279020393168,1.6610866353817346,0.6845432068725404,0.0,0.0,0.0,0.0,inf,1.865452947748955,0.3725659372239735,0.10863777259575788,-0.17792948606804568,0.4967559358697801,0.23056366877841547,-inf,0.0872406713002633,5.404381542974801,,0.2073598562986482,0.38378947108315375,5.2686387057938395,0.0,0.4320560458106848,3.0924233662237186,3.5756496635900525,0.08250546355077529,0.1960208578294071,0.1521072059423219,0.5887611702399068,0.24175634823019215,0.34415347653631573,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'average'}",2.984393,"[8, 5, 4, 4, 9, 2, 10, 10, 6, 10, 10, 0, 5, 0, 0, 6, 4, 4, 12, 0, 4, 3, 6, 8, 2, 8, 6, 3, 5, 2, 6, 7, 10, 3, 0, 8, 2, 0, 4, 6, 4, 5, 10, 4, 5, 5, 4, 8, 0, 5, 2, 4, 1, 6, 2, 8, 10, 7, 6, 8, 6, 6, 8, 2, 10, 1, 0, 11, 8, 2, 4, 0, 10, 6, 13, 4, 5, 5, 4, 1, 4, 5, 6, 2, 1, 5, 6, 6, 5, 6, 5, 6]"
0.02119433633419901,-inf,0.07419501935324184,13.900968493009374,0.630984858131743,inf,0.21220809305010882,0.8848981857299805,0.02692276237970897,0.21220809305010882,1.0996798066467641,0.38880532783417,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.0,0.0,0.0,0.0,inf,0.8401990442374183,0.47650812007854976,0.05677041799569017,-0.27072280592857745,0.8629762457285758,0.17405123947256723,-inf,0.040801744869472564,4.604200025307739,,-0.0767460891216242,0.6052392974007771,11.848079392389629,0.0,0.29229754508536454,1.540586989968646,1.944959033285718,-0.01287170013705977,-0.009475458056233257,0.0576239909841599,0.12715167373302097,0.07930683850632805,0.4619099940499568,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'single'}",2.828084,"[0, 0, 2, 2, 11, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 7, 0, 2, 13, 2, 0, 0, 0, 2, 8, 0, 0, 12, 3, 2, 6, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 9, 2, 0, 2, 2, 0, 0, 2, 2, 0, 10, 5, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2]"
0.05191669808054096,-276.2679647057106,0.052879562371118634,42.86812148090406,1.1291375828706642,inf,0.1428036689817762,0.9008570909500122,0.008204397477271879,0.1428036689817762,0.4482536730504433,0.1921629825681658,0.770142520745368,2.417439384841669,1.0363381056258536,0.49792271809227273,1.562954851731468,0.670027004763229,0.3205080987366029,1.0060591126648897,0.43128998456151385,0.1917513164805103,0.6018979241745924,0.2580291189224936,0.0,inf,1.966368991455203,0.35290397096490395,0.1033136961066487,-0.1702158672239436,0.7263016319886286,0.2336265509056475,-inf,0.12228436590724037,6.790158936897555,,0.2333644233228657,0.3664910901127093,4.824991171038923,0.0,0.4193758386375492,3.65861157880224,3.7180399204929935,0.04346375390886682,0.20314578743381081,0.1534542054271986,0.6329844983312501,0.24702276928880712,0.2855412159558447,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'complete'}",3.234391,"[9, 3, 6, 1, 0, 7, 10, 10, 8, 8, 8, 2, 7, 2, 2, 5, 6, 6, 0, 2, 6, 11, 8, 3, 0, 9, 8, 5, 3, 12, 11, 13, 8, 8, 2, 9, 7, 2, 1, 8, 1, 3, 10, 1, 7, 3, 6, 9, 9, 7, 12, 1, 4, 8, 12, 3, 10, 13, 8, 9, 8, 8, 9, 12, 10, 4, 2, 0, 3, 12, 6, 2, 8, 8, 1, 1, 7, 7, 6, 4, 1, 3, 8, 12, 4, 3, 8, 8, 7, 8, 7, 8]"
0.04654492097296214,-272.92519674485766,0.05771440140010206,40.830186081118505,1.068778131622491,inf,0.24979169670458362,0.8890016674995422,0.01038050862338523,0.24979169670458362,0.7834107018246909,0.3495169464497189,0.896519361775487,2.811714206972158,1.2544400550327388,0.6177897589264872,1.9375468240367053,0.8644322166691603,0.4798350168576666,1.5048854396513218,0.6714012999802951,0.16872576861901065,0.5291672003255344,0.23608677235113348,0.0,inf,1.9176621935536984,0.3670726899672249,0.10216576176338724,-0.17834820331100895,0.4449994468391149,0.23217469428249107,-inf,0.11407784164803779,5.066399905707196,,0.26076305563092567,0.3844755449152234,5.03496301044354,0.0,0.4202537338851648,1.6420536848213103,3.8728215634351804,0.0745564251150009,0.2253383632822687,0.16911300351483727,0.6675723373629279,0.2698628923423633,0.3339952417341196,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'average'}",6.484434,"[3, 8, 2, 2, 10, 10, 5, 5, 4, 5, 5, 3, 8, 3, 3, 9, 2, 2, 1, 13, 2, 0, 4, 6, 10, 3, 4, 9, 8, 12, 0, 7, 5, 4, 3, 3, 10, 13, 2, 4, 2, 8, 5, 2, 8, 8, 2, 3, 3, 8, 12, 2, 11, 4, 12, 6, 5, 7, 4, 3, 4, 4, 3, 12, 5, 0, 3, 1, 6, 12, 2, 3, 5, 4, 2, 2, 8, 8, 2, 0, 2, 8, 4, 12, 11, 8, 4, 4, 8, 4, 8, 4]"
0.021705221343874846,-inf,0.0711640287640176,14.690959070470598,0.6582668192449045,inf,0.1907616230058018,0.8888384103775024,0.025742632684741824,0.1907616230058018,0.9872793580449266,0.34900407118460547,0.28353432000210493,1.4674208419104786,0.5187344836035692,0.28353432000210493,1.4674208419104786,0.5187344836035692,0.2573680523638146,1.3319983417801595,0.4708625175887299,0.0,0.0,0.0,0.0,inf,0.8954728061288949,0.4710494805082596,0.058514640858281654,-0.2712927091881079,1.0073825643547738,0.17854800904953563,-inf,0.04327544051142883,5.045857287889667,,-0.048529117366691514,0.6049047725066848,11.395714132320151,0.0,0.3145409732379019,1.8336721308680026,2.633803694241728,0.031651550043284654,0.02867083766885384,0.08135698015882985,0.18436863761122235,0.11289596929285754,0.48139981173783203,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'single'}",2.656095,"[2, 2, 0, 0, 9, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 11, 0, 0, 7, 2, 0, 8, 0, 2, 2, 2, 0, 3, 2, 2, 13, 10, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 6, 0, 5, 0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 12, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 5, 2, 0, 0, 2, 0, 2, 0]"
0.04598618011174942,-inf,0.05709927965710304,42.63257287866137,1.124049277276712,inf,0.20614051585591683,0.8931313157081604,0.008927180063482396,0.20614051585591683,0.6232313534218271,0.25393579329185784,1.0034661605793633,3.0338120130057415,1.236127572836582,0.6439881483372527,1.946990399288468,0.7933017953291448,0.43499776305036425,1.3151429425491283,0.5358553682750342,0.12355715840686507,0.373554391959941,0.15220484389815528,0.0,inf,1.9608591134379476,0.35872263865749504,0.10393318781244174,-0.1694942888315335,0.6390695416194934,0.2333884638987402,-inf,0.10127807687924194,6.305742455301984,,0.21841684476716397,0.36505834300015044,4.848360691894978,0.0,0.4068698387617336,2.8457415147880334,3.920316928756654,0.05150774246128769,0.17072801431044762,0.13502023331587765,0.5486078912139076,0.21670602133750017,0.29635960097855946,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'complete'}",3.250009,"[6, 13, 1, 1, 8, 11, 0, 0, 5, 5, 5, 2, 11, 2, 2, 12, 1, 0, 3, 2, 1, 12, 5, 6, 3, 6, 4, 12, 13, 9, 4, 10, 5, 5, 2, 6, 11, 2, 1, 5, 1, 13, 0, 0, 11, 13, 1, 6, 2, 13, 9, 0, 7, 5, 9, 6, 1, 10, 4, 6, 4, 5, 6, 13, 0, 4, 2, 3, 6, 13, 1, 2, 5, 5, 1, 0, 11, 11, 1, 4, 1, 13, 5, 13, 7, 13, 5, 5, 11, 5, 11, 5]"
0.04084349325074264,-inf,0.061643026370830196,38.75316449984072,0.9898078168537625,inf,0.18525853158917255,0.8820914030075073,0.011160259178462422,0.18525853158917255,0.6657548571938958,0.2743613458967758,0.634488044838535,2.2801297951527166,0.9396543977977226,0.6170937693462282,2.217620806783682,0.9138940897890656,0.4622279020393168,1.6610866353817346,0.6845432068725404,0.0,0.0,0.0,0.0,inf,1.865452947748955,0.3725659372239735,0.10863777259575788,-0.17792948606804568,0.4967559358697801,0.23056366877841547,-inf,0.0872406713002633,5.404381542974801,,0.2073598562986482,0.38378947108315375,5.2686387057938395,0.0,0.4320560458106848,3.0924233662237186,3.5756496635900525,0.08250546355077529,0.1960208578294071,0.1521072059423219,0.5887611702399068,0.24175634823019215,0.34415347653631573,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'average'}",6.578014,"[8, 5, 4, 4, 9, 2, 10, 10, 6, 10, 10, 0, 5, 0, 0, 6, 4, 4, 12, 0, 4, 3, 6, 8, 2, 8, 6, 3, 5, 2, 6, 7, 10, 3, 0, 8, 2, 0, 4, 6, 4, 5, 10, 4, 5, 5, 4, 8, 0, 5, 2, 4, 1, 6, 2, 8, 10, 7, 6, 8, 6, 6, 8, 2, 10, 1, 0, 11, 8, 2, 4, 0, 10, 6, 13, 4, 5, 5, 4, 1, 4, 5, 6, 2, 1, 5, 6, 6, 5, 6, 5, 6]"
0.02119433633419901,-inf,0.07419501935324184,13.900968493009374,0.630984858131743,inf,0.21220809305010882,0.8848981857299805,0.02692276237970897,0.21220809305010882,1.0996798066467641,0.38880532783417,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.28353432000210493,1.4692981861158882,0.5194884542627972,0.0,0.0,0.0,0.0,inf,0.8401990442374183,0.47650812007854976,0.05677041799569017,-0.27072280592857745,0.8629762457285758,0.17405123947256723,-inf,0.040801744869472564,4.604200025307739,,-0.0767460891216242,0.6052392974007771,11.848079392389629,0.0,0.29229754508536454,1.540586989968646,1.944959033285718,-0.01287170013705977,-0.009475458056233257,0.0576239909841599,0.12715167373302097,0.07930683850632805,0.4619099940499568,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'single'}",2.656372,"[0, 0, 2, 2, 11, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 7, 0, 2, 13, 2, 0, 0, 0, 2, 8, 0, 0, 12, 3, 2, 6, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 9, 2, 0, 2, 2, 0, 0, 2, 2, 0, 10, 5, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2]"
0.05191669808054096,-276.2679647057106,0.052879562371118634,42.86812148090406,1.1291375828706642,inf,0.1428036689817762,0.9008570909500122,0.008204397477271879,0.1428036689817762,0.4482536730504433,0.1921629825681658,0.770142520745368,2.417439384841669,1.0363381056258536,0.49792271809227273,1.562954851731468,0.670027004763229,0.3205080987366029,1.0060591126648897,0.43128998456151385,0.1917513164805103,0.6018979241745924,0.2580291189224936,0.0,inf,1.966368991455203,0.35290397096490395,0.1033136961066487,-0.1702158672239436,0.7263016319886286,0.2336265509056475,-inf,0.12228436590724037,6.790158936897555,,0.2333644233228657,0.3664910901127093,4.824991171038923,0.0,0.4193758386375492,3.65861157880224,3.7180399204929935,0.04346375390886682,0.20314578743381081,0.1534542054271986,0.6329844983312501,0.24702276928880712,0.2855412159558447,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'manhattan', 'linkage': 'complete'}",2.671937,"[9, 3, 6, 1, 0, 7, 10, 10, 8, 8, 8, 2, 7, 2, 2, 5, 6, 6, 0, 2, 6, 11, 8, 3, 0, 9, 8, 5, 3, 12, 11, 13, 8, 8, 2, 9, 7, 2, 1, 8, 1, 3, 10, 1, 7, 3, 6, 9, 9, 7, 12, 1, 4, 8, 12, 3, 10, 13, 8, 9, 8, 8, 9, 12, 10, 4, 2, 0, 3, 12, 6, 2, 8, 8, 1, 1, 7, 7, 6, 4, 1, 3, 8, 12, 4, 3, 8, 8, 7, 8, 7, 8]"
0.04654492097296214,-272.92519674485766,0.05771440140010206,40.830186081118505,1.068778131622491,inf,0.24979169670458362,0.8890016674995422,0.01038050862338523,0.24979169670458362,0.7834107018246909,0.3495169464497189,0.896519361775487,2.811714206972158,1.2544400550327388,0.6177897589264872,1.9375468240367053,0.8644322166691603,0.4798350168576666,1.5048854396513218,0.6714012999802951,0.16872576861901065,0.5291672003255344,0.23608677235113348,0.0,inf,1.9176621935536984,0.3670726899672249,0.10216576176338724,-0.17834820331100895,0.4449994468391149,0.23217469428249107,-inf,0.11407784164803779,5.066399905707196,,0.26076305563092567,0.3844755449152234,5.03496301044354,0.0,0.4202537338851648,1.6420536848213103,3.8728215634351804,0.0745564251150009,0.2253383632822687,0.16911300351483727,0.6675723373629279,0.2698628923423633,0.3339952417341196,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'manhattan', 'linkage': 'average'}",6.500116,"[3, 8, 2, 2, 10, 10, 5, 5, 4, 5, 5, 3, 8, 3, 3, 9, 2, 2, 1, 13, 2, 0, 4, 6, 10, 3, 4, 9, 8, 12, 0, 7, 5, 4, 3, 3, 10, 13, 2, 4, 2, 8, 5, 2, 8, 8, 2, 3, 3, 8, 12, 2, 11, 4, 12, 6, 5, 7, 4, 3, 4, 4, 3, 12, 5, 0, 3, 1, 6, 12, 2, 3, 5, 4, 2, 2, 8, 8, 2, 0, 2, 8, 4, 12, 11, 8, 4, 4, 8, 4, 8, 4]"
0.021705221343874846,-inf,0.0711640287640176,14.690959070470598,0.6582668192449045,inf,0.1907616230058018,0.8888384103775024,0.025742632684741824,0.1907616230058018,0.9872793580449266,0.34900407118460547,0.28353432000210493,1.4674208419104786,0.5187344836035692,0.28353432000210493,1.4674208419104786,0.5187344836035692,0.2573680523638146,1.3319983417801595,0.4708625175887299,0.0,0.0,0.0,0.0,inf,0.8954728061288949,0.4710494805082596,0.058514640858281654,-0.2712927091881079,1.0073825643547738,0.17854800904953563,-inf,0.04327544051142883,5.045857287889667,,-0.048529117366691514,0.6049047725066848,11.395714132320151,0.0,0.3145409732379019,1.8336721308680026,2.633803694241728,0.031651550043284654,0.02867083766885384,0.08135698015882985,0.18436863761122235,0.11289596929285754,0.48139981173783203,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'manhattan', 'linkage': 'single'}",2.765724,"[2, 2, 0, 0, 9, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 11, 0, 0, 7, 2, 0, 8, 0, 2, 2, 2, 0, 3, 2, 2, 13, 10, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 6, 0, 5, 0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 12, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 5, 2, 0, 0, 2, 0, 2, 0]"
0.05417261998394441,-inf,0.09069248246911389,27.006336251582795,1.1423182200024313,inf,0.15799596962758258,0.8311607837677002,0.019894042749985998,0.15799596962758258,0.5310925824177173,0.19197127449173698,0.45269828736826406,1.5217141491722992,0.5500461017528421,0.45269828736826406,1.5217141491722992,0.5500461017528421,0.3366796870941573,1.1317256059626037,0.4090789706806618,0.0,0.0,0.0,0.0,inf,1.5043120452287206,0.4203089888376891,0.07698357579352301,-0.18593989650338097,0.8520398496982031,0.2157867721636822,-inf,0.11521357304057765,5.917252416677006,,0.13110232484545015,0.4034826959656174,7.143726976947118,0.0,0.2969974380283281,3.8690266376279276,3.2247478015290283,0.022030327122544352,0.07182323055454318,0.08121783892108862,0.2996034915216706,0.1277929893596665,0.30566104551434925,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'cosine', 'linkage': 'complete'}",3.187506,"[0, 0, 9, 1, 10, 12, 2, 1, 9, 1, 1, 0, 12, 0, 5, 2, 9, 1, 11, 6, 9, 4, 1, 0, 11, 0, 1, 4, 0, 5, 3, 13, 1, 4, 5, 0, 12, 6, 1, 1, 1, 0, 2, 3, 12, 0, 1, 0, 0, 12, 5, 3, 7, 1, 12, 0, 1, 8, 2, 0, 2, 9, 0, 12, 2, 3, 0, 11, 0, 12, 1, 5, 1, 1, 9, 3, 12, 12, 9, 3, 1, 0, 1, 12, 7, 0, 1, 1, 12, 1, 12, 1]"
0.0315967889495551,-inf,0.08190453208052614,19.496237305334134,0.8112939009683864,inf,0.1282561476587729,0.8627195358276367,0.02819068571430238,0.1282561476587729,0.6254819654654942,0.22107615835708405,0.3364313878397231,1.6407148472144222,0.5799095024452864,0.32602537442838225,1.589966607539374,0.5619725730209589,0.27748500939572623,1.3532440528762293,0.47830315348389,0.0,0.0,0.0,0.0,inf,1.1784620190219073,0.4584229580934785,0.0638921233642675,-0.2503172627275331,0.9901726422570548,0.19824121644448667,-inf,0.06744900108618908,5.674722175108774,,0.09433835626974663,0.5528828156934492,9.247962821607787,0.0,0.36538401057266556,4.634827689571595,3.397517743595013,0.09163959651222431,0.10277648647787306,0.11712919591305988,0.32062250105647816,0.17157788764890972,0.47239817916824756,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'cosine', 'linkage': 'average'}",2.921964,"[1, 1, 0, 0, 9, 1, 0, 0, 5, 0, 0, 1, 1, 1, 6, 11, 0, 0, 8, 12, 0, 13, 0, 1, 8, 1, 0, 0, 1, 1, 3, 7, 0, 0, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 10, 0, 1, 0, 5, 1, 1, 0, 3, 1, 8, 1, 1, 0, 6, 0, 0, 5, 0, 1, 1, 5, 4, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0]"
0.02244478373965165,-inf,0.06032076171323593,15.64204311815445,0.6070866274283601,inf,0.20363859678964746,0.9070174098014832,0.02152067523988202,0.20363859678964746,0.9542220536656251,0.3368828362746853,0.20363859678964746,0.9542220536656251,0.3368828362746853,0.20363859678964746,0.9542220536656251,0.3368828362746853,0.20363859678964746,0.9542220536656251,0.3368828362746853,0.0,0.0,0.0,0.0,inf,0.9582028915103098,0.461161565463928,0.05988761345105415,-0.2774349298871176,1.9777565066438227,0.18328551388564351,-inf,0.044160722802962245,7.45769617249336,,0.08180488620566684,0.6171030779761891,10.89491659374934,0.0,0.39451833897936184,1.9777565066438227,2.4151411218354655,0.048204971544301506,0.025358881396328026,0.07914989680309906,0.17944019619764603,0.10984700029734401,0.4904838522701938,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'cosine', 'linkage': 'single'}",2.734414,"[1, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 8, 10, 0, 4, 0, 1, 1, 1, 0, 2, 1, 1, 0, 7, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 13, 0, 1, 1, 0, 12, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 6, 1, 0, 0, 1, 0, 1, 0]"
0.04084999775500433,-inf,0.05321223858368941,43.32396520985738,1.0221762933281198,inf,0.20929220800564857,0.9012590050697327,0.007938734120650388,0.20929220800564857,0.6232313534218271,0.26986695687080964,1.015289047554022,3.0233326565333636,1.3091407855961452,0.6538341137614074,1.946990399288468,0.8430711504288378,0.48935672036228606,1.457208818444034,0.6309896111607065,0.12544622967738744,0.373554391959941,0.1617537154227907,0.0,inf,2.0639578587123393,0.35136373705714846,0.10060095311302446,-0.16787047010563141,0.4752871724253334,0.2286212997143413,-inf,0.08933591691260175,5.642307410782978,,0.23152219053532724,0.36140283236908466,4.426908640815671,0.0,0.4329618119418153,2.5983705631478435,4.179714217582269,0.0459881799317258,0.16301502580600863,0.13173802209540764,0.5486078912139079,0.21245815424364717,0.28595716799119686,,AgglomerativeClustering,"{'n_clusters': 15, 'affinity': 'euclidean', 'linkage': 'complete'}",3.781149,"[6, 13, 0, 0, 8, 11, 14, 14, 5, 5, 5, 2, 11, 2, 2, 12, 0, 10, 3, 2, 0, 12, 5, 6, 3, 6, 1, 12, 13, 9, 1, 4, 5, 5, 2, 6, 11, 2, 0, 5, 0, 13, 14, 10, 11, 13, 0, 6, 2, 13, 9, 10, 7, 5, 9, 6, 0, 4, 1, 6, 1, 5, 6, 13, 14, 1, 2, 3, 6, 13, 0, 2, 5, 5, 0, 10, 11, 11, 0, 1, 0, 13, 5, 13, 7, 13, 5, 5, 11, 5, 11, 5]"
0.03757471029457861,-inf,0.06072027717500781,37.57285980855841,0.9762762521639943,inf,0.18525853158917255,0.8842006325721741,0.010653935367488519,0.18525853158917255,0.6657548571938958,0.2743613458967758,0.634488044838535,2.2801297951527166,0.9396543977977226,0.6082166549110885,2.185719538850898,0.900747396661293,0.4622279020393168,1.6610866353817346,0.6845432068725404,0.0,0.0,0.0,0.0,inf,1.9215338839223892,0.3696183560274234,0.10018430403668199,-0.17590815709526272,0.4731235290305868,0.22459633680272967,-inf,0.08124845740607772,5.304066840109698,,0.1960271728522804,0.37928681937241465,5.017991246159497,0.0,0.4270748374597121,2.9453060358959653,3.7991436381100474,0.07929309579496871,0.19034752991454176,0.150001617890499,0.5936660662254718,0.23949103160605242,0.3380664874199752,,AgglomerativeClustering,"{'n_clusters': 15, 'affinity': 'euclidean', 'linkage': 'average'}",2.890615,"[8, 5, 4, 4, 9, 0, 10, 10, 2, 10, 10, 6, 5, 6, 6, 2, 4, 4, 12, 14, 4, 3, 2, 8, 0, 8, 2, 3, 5, 0, 2, 7, 10, 3, 6, 8, 0, 14, 4, 2, 4, 5, 10, 4, 5, 5, 4, 8, 6, 5, 0, 4, 1, 2, 0, 8, 10, 7, 2, 8, 2, 2, 8, 0, 10, 1, 6, 11, 8, 0, 4, 6, 10, 2, 13, 4, 5, 5, 4, 1, 4, 5, 2, 0, 1, 5, 2, 2, 5, 2, 5, 2]"
