0.16666666666666666,0.6666666666666666,0.6341463414634146,0.3333333333333333,0.4821428571428571,0.0,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.6666666666666666,0.8902439024390244,0.3333333333333333,0.4821428571428571,0.631578947368421,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.4
0.16666666666666666,0.6666666666666666,0.7195121951219512,0.6666666666666666,0.4821428571428571,0.6842105263157894,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.3333333333333333,0.2
0.16666666666666666,0.6666666666666666,0.03658536585365854,0.3333333333333333,0.4821428571428571,0.42105263157894735,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.6666666666666666,0.8292682926829269,0.6666666666666666,0.4821428571428571,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.6666666666666666,0.8902439024390244,0.3333333333333333,0.4821428571428571,0.10526315789473684,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.6666666666666666,0.9878048780487805,0.6666666666666666,0.4821428571428571,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.4
0.16666666666666666,0.6666666666666666,0.03658536585365854,0.3333333333333333,0.4821428571428571,0.21052631578947367,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.6666666666666666,0.03658536585365854,0.3333333333333333,0.4821428571428571,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.0,0.4
0.16666666666666666,0.6666666666666666,0.975609756097561,0.6666666666666666,0.4821428571428571,0.6842105263157894,0.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.2
0.16666666666666666,0.6666666666666666,0.7195121951219512,0.6666666666666666,1.0,0.2631578947368421,1.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.6666666666666666,0.7195121951219512,0.6666666666666666,1.0,0.2631578947368421,1.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.6666666666666666,0.012195121951219513,0.6666666666666666,1.0,0.736842105263158,1.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.0
0.16666666666666666,0.6666666666666666,0.7195121951219512,0.3333333333333333,1.0,0.3684210526315789,1.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.6666666666666666,0.6341463414634146,0.3333333333333333,1.0,0.5789473684210527,1.0,0.6695652173913044,0.7142857142857142,0.5217391304347826,0.75,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.7222222222222222,0.012195121951219513,0.6666666666666666,0.6785714285714285,0.3684210526315789,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.6785714285714285,0.10526315789473684,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.3333333333333333,0.6785714285714285,0.5789473684210527,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.2
0.16666666666666666,0.7222222222222222,0.012195121951219513,0.6666666666666666,0.6785714285714285,0.6140350877192982,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.8666666666666667,0.08333333333333333,0.5,0.0,0.5882352941176471,0.0,0.2
0.16666666666666666,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.6785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.0,0.2
0.16666666666666666,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.6785714285714285,0.2631578947368421,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.3333333333333333,0.6785714285714285,0.15789473684210525,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.8780487804878049,0.6666666666666666,0.6785714285714285,0.631578947368421,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.7222222222222222,0.8414634146341464,0.6666666666666666,0.6785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.2
0.16666666666666666,0.7222222222222222,0.012195121951219513,0.6666666666666666,0.6785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.3333333333333333,0.2
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.3333333333333333,0.6785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.7058823529411764,0.3333333333333333,0.0
0.16666666666666666,0.7222222222222222,0.8902439024390244,0.3333333333333333,0.6785714285714285,0.21052631578947367,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.3333333333333333,0.6785714285714285,0.05263157894736842,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.6666666666666666,0.6785714285714285,0.3157894736842105,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.7222222222222222,0.7195121951219512,0.6666666666666666,0.6785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.2
0.16666666666666666,0.7222222222222222,0.8658536585365854,0.6666666666666666,1.0,0.736842105263158,1.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.2
0.16666666666666666,0.7222222222222222,0.8536585365853658,0.3333333333333333,1.0,0.47368421052631576,1.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7222222222222222,0.951219512195122,0.3333333333333333,1.0,0.736842105263158,1.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.2
0.16666666666666666,0.7222222222222222,0.8902439024390244,0.3333333333333333,1.0,0.42105263157894735,1.0,0.6695652173913044,0.6428571428571428,0.7391304347826086,0.045454545454545456,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.8333333333333333,0.012195121951219513,0.6666666666666666,0.1607142857142857,0.0,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.8333333333333333,0.8658536585365854,0.6666666666666666,0.1607142857142857,0.15789473684210525,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.8333333333333333,0.8902439024390244,0.3333333333333333,0.1607142857142857,0.15789473684210525,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.8333333333333333,0.012195121951219513,0.6666666666666666,0.1607142857142857,0.07017543859649124,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.8666666666666667,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.8333333333333333,0.8902439024390244,0.3333333333333333,0.1607142857142857,0.15789473684210525,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.8333333333333333,0.03658536585365854,0.3333333333333333,0.1607142857142857,0.10526315789473684,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.8333333333333333,0.8414634146341464,0.6666666666666666,0.1607142857142857,0.15789473684210525,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.8333333333333333,0.012195121951219513,0.6666666666666666,0.1607142857142857,0.10526315789473684,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.8333333333333333,0.03658536585365854,0.3333333333333333,0.1607142857142857,0.15789473684210525,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.8333333333333333,0.03658536585365854,0.3333333333333333,0.1607142857142857,0.05263157894736842,0.0,0.0,0.0,0.17391304347826086,0.9545454545454546,0.15384615384615385,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8780487804878049,0.6666666666666666,0.3571428571428571,0.2631578947368421,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8780487804878049,0.6666666666666666,0.3571428571428571,0.0,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8658536585365854,0.6666666666666666,0.3571428571428571,0.10526315789473684,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8902439024390244,0.3333333333333333,0.3571428571428571,0.3684210526315789,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.0
0.16666666666666666,0.7777777777777777,0.012195121951219513,0.6666666666666666,0.3571428571428571,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.4117647058823529,0.3333333333333333,0.2
0.16666666666666666,0.7777777777777777,0.8902439024390244,0.3333333333333333,0.3571428571428571,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.4
0.16666666666666666,0.7777777777777777,0.6341463414634146,0.3333333333333333,0.3571428571428571,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.7058823529411764,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8536585365853658,0.6666666666666666,0.3571428571428571,0.4035087719298245,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.8666666666666667,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.8
0.16666666666666666,0.7777777777777777,0.03658536585365854,0.3333333333333333,0.3571428571428571,0.3157894736842105,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.0
0.16666666666666666,0.7777777777777777,0.7682926829268293,0.3333333333333333,0.3571428571428571,0.736842105263158,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.47058823529411764,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8902439024390244,0.3333333333333333,0.3571428571428571,0.05263157894736842,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.7777777777777777,0.8780487804878049,0.6666666666666666,0.3571428571428571,0.5789473684210527,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.2
0.16666666666666666,0.7777777777777777,0.012195121951219513,0.6666666666666666,0.3571428571428571,0.10526315789473684,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.2
0.16666666666666666,0.7777777777777777,0.03658536585365854,0.3333333333333333,0.3571428571428571,0.15789473684210525,0.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.2
0.16666666666666666,0.7777777777777777,0.8780487804878049,0.6666666666666666,1.0,0.736842105263158,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5294117647058824,0.0,0.2
0.16666666666666666,0.7777777777777777,0.012195121951219513,0.6666666666666666,1.0,0.21052631578947367,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7777777777777777,0.5487804878048781,0.6666666666666666,1.0,0.42105263157894735,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7777777777777777,0.4634146341463415,0.3333333333333333,1.0,0.6842105263157894,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.4
0.16666666666666666,0.7777777777777777,0.7195121951219512,0.3333333333333333,1.0,0.5789473684210527,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.7777777777777777,0.7195121951219512,0.3333333333333333,1.0,0.5263157894736843,1.0,0.6695652173913044,0.7142857142857142,0.41304347826086957,0.6136363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.05555555555555555,0.926829268292683,0.3333333333333333,0.5178571428571428,0.05263157894736842,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.05555555555555555,0.03658536585365854,0.3333333333333333,0.5178571428571428,0.6842105263157894,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5294117647058824,0.0,0.0
0.16666666666666666,0.05555555555555555,0.8780487804878049,0.6666666666666666,0.5178571428571428,0.5263157894736843,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.2
0.16666666666666666,0.05555555555555555,0.8536585365853658,0.3333333333333333,0.5178571428571428,0.736842105263158,0.0,0.6695652173913044,0.5714285714285714,0.5652173913043478,0.7727272727272727,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.6470588235294118,0.0,0.2
