ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2946129669272512,-157.99068353167877,0.14444289130287705,25.86395219519655,1.562989949100433,5582.333192626488,0.2282394493102091,0.7283094525337219,0.049756051381090044,0.2282394493102091,0.7567660226152741,0.2881980830845438,0.8079699100319169,2.6789592117208327,1.0202240671581144,0.49474722336370974,1.6404170688128195,0.6247176016930741,0.31738229364263526,1.0523340147127964,0.4007588035688969,0.2275545048385917,0.7544949747965698,0.28733320330878165,310259.80215420783,1061.1655386518573,0.2910194702287215,0.6059711297714658,0.12027257835068626,-0.20976969046807137,1.0187071704848396,0.22455676831612836,-inf,0.46511123252277936,3.1334255674177096,,0.21000095718197506,0.4408040113522229,36.60624242922528,311.22405213810504,0.36349559357489913,1.9698507865196984,1.2462863637096366,0.007491718596600724,0.013369087352204084,0.07664233647157696,0.09190864415609556,0.08358412634356895,0.2652968556708841,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.999948,"[6, 6, 0, 0, 3, 3, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 2, 6, 6, 0, 0, 0, 6, 0, 6, 3, 0, 2, 0, 4, 6, 6, 6, 6, 6, 6, 6, 0, 4, 0, 6, 1, 6, 2, 6, 6, 2, 5, 6, 0, 6, 6, 6, 1, 6, 6, 6, 1, 1, 5, 6, 0, 4, 6, 2, 0, 0, 0, 6, 6, 2, 2, 6, 6, 6, 4, 0, 6, 6, 5, 4, 2, 6, 1, 4, 6, 5, 1, 6, 0, 0, 1, 3, 5, 6, 0, 5, 0, 1, 6, 6, 0, 6, 4, 4, 3, 5, 0, 1, 6, 1, 3, 0, 6, 2, 6, 6, 2, 2, 0, 1, 3, 6]"
0.4132141691871487,-117.4982074359067,0.0600683166061494,47.92805758008246,1.221988544669274,947.6449674378046,0.4388864743654008,0.8332025408744812,0.04119333233143037,0.4388864743654008,1.4618071094787808,0.5566978355281135,1.1905634303110841,3.9654311271055844,1.5101492605153668,0.7744240642697147,2.5793882222909663,0.9823045947889019,0.5932667384989996,1.9760042443985018,0.7525187685283858,0.3272053191073194,1.0898286679304872,0.4150378367975752,335692.8063185257,843.0395307980801,-0.22464347605406648,0.6118542626242285,0.4155793439185198,-0.2624296949460233,0.375494289623678,0.2667041891675595,-inf,0.5777442713463339,1.8172584474148874,,0.3342570786820374,0.5856164421323441,47.57487487393699,290.89612084441194,0.5064987623662969,0.6861182062276692,0.8352864058577715,-0.009737337947749967,0.020418105058971705,0.0656971616190529,0.04177202844521138,0.05107145038088948,0.345946433662232,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.9375,"[0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0]"
0.3133429390761676,-147.73316894421785,0.17215456497617695,20.89241313270656,1.9973461635887215,1832.0907900667364,0.08556006734542682,0.6829288005828857,0.0595906317885543,0.08556006734542682,0.28071802924415334,0.09904846789202702,0.6580040109339061,2.1588761546713227,0.7617372352769142,0.35244639802698113,1.1563578821051832,0.4080089792087093,0.18918272524381155,0.6206984571795043,0.21900706332297434,0.20030352313134592,0.657185203432376,0.2318810362717117,945353.5825263712,924.1252115340461,0.07755536318462976,0.6343350902385524,0.06735527199860439,-0.19647209642080035,3.384592289042302,0.2081877317078976,-inf,0.4852930509998017,5.83812574569977,,0.08127242862238582,0.4187260489113129,41.13044347348717,292.0554171193492,0.34703574973297313,16.54729768418757,1.1818190646032531,0.018451069149776865,-0.0028589972406226766,0.0629768782229118,0.0755931680747972,0.06871068990051013,0.2783659472261002,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.484363,"[5, 4, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 1, 1, 3, 1, 1, 4, 0, 1, 1, 1, 5, 1, 3, 4, 1, 1, 1, 1, 6, 6, 4, 2, 6, 6, 6, 1, 1, 1, 3, 0, 3, 1, 6, 4, 1, 1, 3, 1, 3, 5, 3, 5, 6, 3, 3, 2, 5, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 4, 1, 1, 0, 6, 6, 1, 1, 5, 4, 1, 1, 1, 3, 2, 1, 6, 1, 2, 6, 1, 1, 0, 4, 1, 2, 1, 1, 1, 2, 6, 5, 1, 5, 1, 1, 4, 1, 1, 2, 4, 2, 4, 1, 2, 1, 4, 6, 1, 1, 1, 2, 4, 5]"
0.38973962466088463,-122.65974606365276,0.1667604910580582,43.5627131000358,1.8938787523215603,495.5964596622864,0.18846480449370973,0.6574423909187317,0.07817269236016229,0.18846480449370973,0.7137816406038924,0.254310070890718,0.905597049606345,3.4298104069380018,1.2219918223060124,0.49546243849285954,1.876488255486674,0.668565614653067,0.25557436898603664,0.9679488585745274,0.3448661731260216,0.24506554484999382,0.9281482934090947,0.3306858076291612,641888.3595932053,763.3087267614814,-0.32014298189040646,0.6609431301705636,0.24728035114440375,-0.20706114849844762,1.4876289027798806,0.24976855762680944,-inf,0.5219932849940625,3.620230757305043,0.5219932849940625,0.23839407735292475,0.4441834344884873,49.58023675760301,289.1941628863861,0.38558748037271573,2.735701353862079,0.8965852674594144,0.003869690358593431,-0.0024573806596215704,0.031163982089185957,0.024167412737666982,0.027223344723386767,0.31645245989796483,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.203131,"[2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2]"
0.425055972876495,-140.8664718368222,0.15022015777137532,19.249953506141342,2.687166222556809,1343.7628406427393,0.02481730799283442,0.7263474464416504,0.05200720888492236,0.02481730799283442,0.0772033350051446,0.03006859930409241,0.716043310910815,2.227515233578195,0.8675566022861747,0.4061374224804884,1.2634393502687868,0.4920752654755586,0.1747706208366704,0.543688090320127,0.21175172462632247,0.20146386634227026,0.6267272167128212,0.2440932059612599,1288898.2635319284,885.997172861869,-0.0043220764128181445,0.6152244810859931,0.06787631084837224,-0.20937946769335894,2.751389212772551,0.20205258112001145,-inf,0.646654100860612,5.361339148694104,,0.049587513565488135,0.4478374186111201,42.88133351841745,291.0148544699073,0.33328345292581124,136.4518873941689,0.9250784332004293,0.023840976413110906,0.029739201296862503,0.09144860568205473,0.10842738224726284,0.09921684967754912,0.28451467625041615,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.671772,"[1, 3, 0, 0, 1, 5, 3, 0, 4, 0, 3, 3, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 0, 2, 2, 3, 4, 2, 2, 2, 0, 0, 0, 5, 6, 2, 0, 2, 3, 0, 0, 5, 0, 5, 4, 2, 3, 2, 2, 2, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 5, 2, 2, 0, 0, 3, 4, 0, 0, 0, 5, 4, 0, 2, 0, 4, 2, 0, 0, 1, 6, 0, 1, 0, 0, 0, 1, 2, 3, 0, 3, 0, 0, 5, 0, 0, 4, 3, 4, 5, 0, 1, 0, 3, 5, 0, 0, 0, 4, 6, 4]"
0.401961915556815,-117.02489890392768,0.1502729126632104,45.48023081490216,1.8068941399408753,555.0000001250531,0.23448876913343095,0.6966776251792908,0.06883126250968492,0.23448876913343095,0.9615367260740074,0.3431224579342907,0.9349756056730811,3.8339293867263713,1.3681300350235488,0.5109485377869865,2.095178315070768,0.7476601920480105,0.2762768753111938,1.1328916227349006,0.4042701101528672,0.2610477654797268,1.0704436493735932,0.38198567573481285,573184.8620561194,777.2330780185259,-0.27706681826684404,0.6456235891467738,0.2569755460200524,-0.2167660038335914,1.2498919728682367,0.2571947553950001,-inf,0.5450285454204989,3.313763727078483,0.5450285454204989,0.23957591367047779,0.46937123737363684,48.67892111242963,289.6882493953502,0.39743141482754796,1.7350718187362493,0.8168168708629956,0.014318120555896771,0.008807611522110398,0.04339472714048462,0.033896116954728064,0.03806175915378535,0.3218046572594941,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.078182,"[0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0]"
0.38567633504281484,-135.12529705715406,0.17731468117229643,17.850040978255155,3.552290491605229,1104.1289471824246,0.07118952133033574,0.679259717464447,0.059570910485068566,0.07118952133033574,0.23783575069886925,0.08718810089767405,0.7086291960610899,2.3674461305937635,0.867881012410799,0.30160500564300086,1.0076265662580417,0.3693853698105979,0.0853660600387546,0.2851978857858995,0.10455056470121564,0.19246364444042594,0.6429982180287976,0.23571642760091557,1568633.4429714042,861.8378784600657,-0.07982491795472792,0.6380254266434774,0.05678266800804637,-0.1928072021141962,12.449275096792121,0.19540342838476119,-inf,0.5886793917487445,11.57116150606694,,0.023571031809831666,0.4140188879374134,44.49576784871408,291.1336264593571,0.2830305038700886,17.901210249624125,1.0093553411772087,0.024190133942079427,0.03351087561244015,0.09314086904565164,0.1135092426672229,0.10232125614747714,0.2803311811692953,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.482424,"[1, 3, 0, 0, 1, 5, 3, 0, 6, 0, 3, 3, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 4, 0, 0, 0, 2, 5, 2, 0, 4, 3, 0, 0, 2, 0, 5, 6, 2, 3, 2, 4, 4, 1, 3, 0, 1, 0, 0, 5, 0, 0, 0, 0, 4, 3, 0, 0, 5, 4, 4, 0, 0, 6, 6, 0, 0, 0, 5, 1, 0, 4, 0, 6, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 3, 0, 3, 0, 0, 2, 0, 0, 1, 6, 6, 5, 0, 6, 0, 6, 2, 0, 0, 0, 6, 1, 6]"
0.401961915556815,-117.02489890392768,0.1502729126632104,45.48023081490216,1.8068941399408753,555.0000001250531,0.23448876913343095,0.6966776251792908,0.06883126250968492,0.23448876913343095,0.9615367260740074,0.3431224579342907,0.9349756056730811,3.8339293867263713,1.3681300350235488,0.5109485377869865,2.095178315070768,0.7476601920480105,0.2762768753111938,1.1328916227349006,0.4042701101528672,0.2610477654797268,1.0704436493735932,0.38198567573481285,573184.8620561194,777.2330780185259,-0.27706681826684404,0.6456235891467738,0.2569755460200524,-0.2167660038335914,1.2498919728682367,0.2571947553950001,-inf,0.5450285454204989,3.313763727078483,0.5450285454204989,0.23957591367047779,0.46937123737363684,48.67892111242963,289.6882493953502,0.39743141482754796,1.7350718187362493,0.8168168708629956,0.014318120555896771,0.008807611522110403,0.04339472714048462,0.033896116954728064,0.03806175915378535,0.3218046572594941,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.99995,"[1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1]"
0.639764452467167,-54.406071091834505,0.5167124385105563,1.3462343181327325,8.921653903021497,1.6582531632417683,0.026452309535083353,0.02228374220430851,0.1279866628664648,0.026452309535083353,0.08050440050040221,0.028746555995927917,0.9533587475998321,2.9014318895500137,1.0360449088854926,0.5368794149127257,1.6339274792332226,0.583443730816038,0.05532946846383914,0.16838853646331506,0.060128272025214966,0.3689783039413284,1.122940782053654,0.40098031748283347,1044456679.0497015,62.20906265100497,-2.6645194210127667,0.987411386537704,0.007720511306037552,-0.005137214867523011,58.19042243600476,0.08525146195284403,,0.9415511676200521,19.033522320069093,,-0.10640726327580959,0.011402708395197247,80.00664322800701,0.5455612379332756,0.0,254.58763934765702,0.5725272288027827,-0.008250944680149482,-0.01716961528308036,0.04453518294480755,0.06083455689762,0.05142421581097819,0.2011533959108947,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.359353,"[4, 0, 5, 1, 6, 0, 3, 5, 5, 2, 6, 2, 5, 2, 2, 3, 3, 0, 1, 2, 2, 2, 4, 1, 2, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 2, 5, 5, 3, 5, 0, 6, 2, 0, 5, 3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 5, 0, 2, 1, 0, 6, 0, 5, 1, 2, 3, 0, 3, 4, 5, 0, 0, 0, 2, 1, 3, 6, 4, 5, 5, 2, 1, 1, 2, 6, 3, 5, 1, 4, 2, 3, 6, 1, 2, 0, 2, 4, 2, 6, 1, 5, 0, 2, 1, 3, 5, 2, 3, 5, 3, 5, 3, 3, 3, 0, 5, 0, 2, 5, 3, 3, 1]"
0.6786204817358523,-47.68693324768536,0.538778252583159,0.721172768975585,10.426017395801791,1.2254263646229855,0.02383984939090233,-0.01851586252450943,0.18875461335310584,0.02383984939090233,0.08385541353625413,0.029769887094207984,0.9016922030579775,3.1716547923619602,1.1259834170348189,0.4985111071313142,1.753486540769208,0.6225131346748887,0.06910895919618519,0.24308712095587937,0.08629945092076728,0.3617082964211953,1.2722898655336385,0.45168134114163255,461506634.4929902,25.0045268518422,-4.007387750746591,1.0112338976549786,0.003464998900104799,0.005429063589720206,31.826246755670194,0.07518825938629368,,1.0000132258892571,11.984862196271504,,-0.05068701529651648,-0.011273344453417981,84.04963871338379,0.2124161521751181,0.0,267.452779478358,0.503463051780166,-0.00900180915614944,-0.020124276544133287,0.02040412087268178,0.02059991714750118,0.02050155154172636,0.25535351141715334,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.640601,"[3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 0, 3, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 3, 3, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 2]"
0.3053385752728496,-150.1290759290956,0.21297316766491847,22.69588064981197,2.6321540022827903,3618.578008901013,0.05066103355998006,0.6221376657485962,0.054789173733358607,0.05066103355998006,0.16873761976511745,0.06426009771487587,0.7195747582955513,2.3967006479269077,0.9127319565339028,0.38088944287472243,1.2686353488672808,0.48313252015902863,0.15686509564909207,0.5224734081415312,0.1989727738682948,0.21460833881525337,0.7147998713953985,0.27221617589715824,478633.7582450438,1007.8418787285201,0.16035271697024617,0.6535761620079158,0.11220674901673199,-0.1581336270696306,4.444155859192904,0.21439137918865006,-inf,0.44853565095208536,6.7790759374847385,,0.12940646851553778,0.33505108891155744,39.36554206947041,309.85307662276887,0.19188067737819398,42.60826274615489,1.2425704974055232,-0.007408637819214134,0.01295263432556952,0.0706621382914295,0.09324747953620977,0.0803987756379701,0.21577854869148494,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.718803,"[5, 1, 0, 0, 3, 3, 5, 0, 1, 4, 5, 1, 6, 4, 1, 0, 2, 5, 5, 4, 4, 4, 5, 4, 1, 3, 4, 2, 4, 0, 5, 5, 1, 5, 5, 1, 1, 0, 0, 4, 5, 5, 5, 2, 5, 1, 2, 6, 1, 0, 1, 1, 1, 5, 5, 5, 5, 5, 5, 6, 5, 4, 0, 5, 2, 0, 4, 0, 1, 1, 2, 2, 1, 5, 1, 0, 4, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 5, 5, 4, 0, 5, 3, 6, 1, 4, 6, 4, 5, 5, 5, 0, 5, 0, 0, 3, 6, 4, 5, 1, 5, 3, 0, 1, 2, 1, 1, 2, 2, 0, 5, 3, 1]"
0.3496139505282224,-128.86040470323886,0.10730811076555717,37.04328951706084,1.3963614725586075,1535.7502504537651,0.2949522596187543,0.7673189043998718,0.05483337581332478,0.2949522596187543,0.9824028199797185,0.37412701029647233,0.907556366428573,3.022814386377008,1.1511739238286622,0.5327507945694087,1.7744426966178233,0.6757583829428969,0.3591855404418889,1.196345768912408,0.45560258653703156,0.28505057671864664,0.9494231058517979,0.3615673946315193,368251.5416741969,902.4232392845475,-0.0684239887529484,0.6234299903062859,0.29548050744148996,-0.24016183571394875,0.9528460317947762,0.2503423216689268,-inf,0.4926381044655085,2.979614393460787,,0.2657990171671788,0.5268193564910947,44.25218683282182,308.336444619152,0.438207708472481,1.4130481627529734,1.025909485791902,-0.014963851938053142,0.012509952095024196,0.06215464802846071,0.0496741814595431,0.055217984107595305,0.31567727901256143,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.031229,"[0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 3, 1, 0, 2, 0]"
0.30724250915911605,-162.6704321921652,0.16321014018133898,24.18271664968727,1.8084005661777784,3978.4367520705077,0.08309616815677935,0.6946539282798767,0.04185628624033591,0.08309616815677935,0.28343058067275384,0.10064419897734234,0.6973898946530231,2.37870923751724,0.8446628632721184,0.3699742979460371,1.2619358079543963,0.4481044997012373,0.21056194755460406,0.7182003260413692,0.2550278673110316,0.206529166362226,0.7044450164953824,0.25014345396489507,435340.2353328313,1019.5032421669995,0.2238074681011162,0.5979718603065513,0.07854232424724321,-0.17938102873601122,2.382231385799602,0.21650890102480427,-inf,0.4673785833886877,4.360151729959454,,0.12047507424829221,0.36374464590596683,38.02051867864491,320.3476924808403,0.30117668506604295,15.296135600587313,1.2448487992962962,-0.0005838255479575422,-0.003980393360225355,0.05566086557003049,0.07548564225873951,0.06407484660921174,0.21357103341006498,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.796705,"[4, 2, 1, 1, 2, 2, 2, 1, 2, 1, 4, 2, 1, 1, 6, 1, 3, 2, 4, 1, 1, 1, 4, 1, 6, 2, 1, 3, 1, 3, 0, 0, 2, 4, 0, 0, 0, 1, 3, 1, 6, 6, 6, 5, 0, 2, 5, 1, 6, 1, 6, 4, 6, 2, 0, 6, 6, 4, 2, 5, 4, 1, 3, 6, 3, 1, 1, 1, 6, 2, 5, 5, 6, 0, 0, 3, 1, 2, 2, 1, 3, 5, 6, 4, 3, 0, 1, 4, 0, 1, 1, 4, 2, 5, 4, 1, 1, 1, 4, 0, 4, 1, 4, 3, 5, 2, 1, 1, 4, 2, 4, 2, 1, 4, 3, 2, 0, 5, 5, 1, 4, 2, 4]"
0.3457047339590357,-132.16811296334518,0.20096484661535818,33.18614774824843,1.9843301698389917,939.5095733361576,0.18846480449370973,0.6074608564376831,0.07974394490896178,0.18846480449370973,0.7137816406038924,0.254310070890718,0.8005780582068537,3.0320670289260243,1.080281611641359,0.44313049464462345,1.6782890169798816,0.5979500937039648,0.25557436898603664,0.9679488585745274,0.3448661731260216,0.2105499866595656,0.7974258923872888,0.28411130755833514,601954.906481599,841.9790350604924,-0.17837865208688536,0.6689032340170121,0.1679484531061549,-0.1853933090408556,1.3980610916932652,0.23407006948928435,-inf,0.4667384499420571,3.2439442474957243,,0.19006610668485546,0.38723051647023865,46.59508819586406,310.9386357919037,0.3084499817130063,2.57098905122112,1.0541167926992938,-0.008877204381479493,-0.009991649942269063,0.03203816124333471,0.0303326777422779,0.031162101913472094,0.2751016354337677,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.968729,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 3, 2, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 3, 1, 0, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 3, 1, 1, 0, 0, 0]"
0.34595004519607725,-153.71793610704773,0.18757062730888957,21.230497978615873,2.5067520759979067,2714.125709518366,0.06979566652325858,0.6518574357032776,0.046084081354347176,0.06979566652325858,0.23288038406978034,0.08445369149822117,0.6022664379771987,2.0095236047603313,0.728750458106295,0.3275129938970588,1.0927806210027975,0.39629511008428775,0.1886663688943716,0.6295046474630446,0.22828883379722686,0.17678134720935518,0.5898490563274265,0.21390779834280418,638133.1512498386,972.4656944623987,0.09360800992614285,0.6205943624392833,0.07487635599291548,-0.16523410352170173,2.245743543617118,0.20857849724512884,-inf,0.5229163207865479,4.298529059909333,,0.1152993554338764,0.33542347060629335,40.78763612038048,314.3362273654947,0.26470037562872395,16.409381949730697,1.1373182611303665,-0.0009456089925153551,0.00663456211013109,0.06376547570697261,0.08727377922910581,0.07369016818368752,0.20869016539582574,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.890609,"[6, 0, 5, 5, 6, 1, 0, 5, 0, 5, 0, 0, 2, 5, 1, 5, 3, 0, 6, 5, 5, 5, 0, 5, 1, 6, 5, 3, 5, 4, 1, 1, 0, 0, 1, 1, 1, 5, 4, 2, 1, 6, 1, 3, 1, 0, 3, 2, 1, 5, 1, 0, 1, 0, 1, 1, 1, 6, 0, 4, 6, 2, 4, 1, 3, 2, 2, 2, 1, 0, 3, 3, 1, 1, 1, 4, 2, 0, 0, 4, 4, 3, 1, 0, 4, 1, 2, 0, 1, 2, 2, 6, 6, 4, 6, 2, 2, 2, 6, 1, 0, 2, 0, 4, 2, 1, 2, 2, 0, 0, 0, 1, 2, 6, 3, 0, 1, 3, 3, 2, 0, 6, 6]"
