ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.1686073249368172,-inf,0.03600162582583317,19.86036129990442,0.866485563711604,inf,0.31622776601683794,0.9736528396606445,0.0017322912983510686,0.31622776601683794,0.9127908202800996,0.3533062369360849,0.7071067811865475,2.0410623233840965,0.7900167626637329,0.5934689573274284,1.7130469698882629,0.6630546289239232,0.49532966186460353,1.4297680879116146,0.5534082635453592,0.0,0.0,0.0,0.0,inf,1.5592593178080607,0.4125178567793792,0.10377022270771954,-0.23304901285738747,0.33020525627978536,0.19380326410302828,-inf,0.21551705106804794,2.021974278938206,,0.37235953674895517,0.3530716417638187,18.026137057387057,0.0,0.5709290768121057,0.8101634632533509,1.6716397943086643,-0.014364497193658536,-0.03427556586533237,0.041685517897458606,0.16252719141133556,0.06635267872731906,0.18067415337584505,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",7.406194,"[1, 6, 17, 6, 10, 6, 9, 10, 0, 2, 8, 5, 12, 7, 5, 3, 7, 13, 2, 13, 14, 4, 4, 10, 4, 10, 17, 1, 4, 7, 13, 15, 2, 17, 2, 1, 13, 10, 7, 13, 2, 3, 2, 1, 4, 7, 0, 5, 13, 12, 11, 14, 4, 11, 4, 16, 7, 8, 10, 13, 6, 2, 1, 9, 8, 0, 0, 6, 1, 0, 1, 1, 6, 6, 2, 1, 1, 0, 8, 1, 1, 2, 9, 1, 0, 0, 4, 0, 4]"
0.1917516525643179,-151.51107028914885,0.061757524346369455,19.745095191471357,0.9427557981315076,1136190.4514253521,0.3287979746107146,0.9554294347763062,0.0024747017851886773,0.3287979746107146,1.122954074276948,0.4466148753563631,0.5694947974514994,1.9450135112141484,0.7735596555332621,0.48003584702404906,1.6394815413716213,0.652045226978857,0.3785641435883896,1.2929220379811075,0.5142135623046121,0.17243179923911311,0.5889117526338827,0.2342186159018401,9494.852901807677,1240.9440448451453,1.5534385827837436,0.4137678291862707,0.0997844267306558,-0.2121617672910306,0.6141006976949318,0.1931606944238508,-inf,0.25093499454075446,2.8058216272417233,,0.34714153216388394,0.3183839260572815,18.112996031746032,102.54219704776703,0.5473225538438121,0.8140672373818442,1.6338806814617413,-0.008685472409950209,-0.036545897890271684,0.0394651060719299,0.15987161924412094,0.06330344196591842,0.1699814028774048,,KMeans,"{'n_clusters': 18, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",6.031247,"[15, 6, 6, 6, 3, 6, 11, 13, 4, 16, 8, 12, 17, 0, 12, 7, 0, 1, 16, 1, 5, 10, 10, 13, 10, 3, 6, 9, 10, 0, 1, 0, 16, 6, 16, 15, 1, 3, 0, 1, 3, 7, 16, 15, 10, 0, 4, 12, 17, 17, 14, 5, 10, 14, 10, 8, 0, 8, 13, 1, 6, 16, 9, 11, 8, 4, 4, 6, 2, 4, 15, 2, 6, 6, 3, 2, 9, 4, 8, 2, 2, 16, 11, 9, 4, 4, 10, 4, 10]"
0.18692996810349655,-inf,0.04345040135562994,20.085142335290204,0.9724381453664918,inf,0.4,0.9769649505615234,0.0013975477157729187,0.4,0.9505902905136963,0.3892379612662529,0.894427190999916,2.1255845083398985,0.8703625408147716,0.6071227014132874,1.4428123627847922,0.5907880063414199,0.40435133238311466,0.9609311262991628,0.39347222063024134,0.13333333333333333,0.31686343017123203,0.12974598708875096,0.0,inf,1.5705138214472996,0.4055757861212404,0.09296894683838909,-0.2258067273069313,0.78547512420309,0.19258648460013564,-inf,0.24886428874040742,3.038464997755624,,0.350038798763504,0.3403163395310521,17.859126984126984,0.0,0.5438311762256823,0.802657392545033,1.5879211997049365,-0.012432131045607751,-0.030946851850964047,0.04309473397356878,0.17141209044816175,0.06887387809344221,0.17406121304326128,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",6.250002,"[0, 8, 12, 8, 17, 8, 13, 9, 7, 2, 6, 10, 1, 14, 10, 16, 14, 1, 2, 1, 5, 4, 4, 17, 4, 17, 12, 3, 4, 14, 4, 5, 2, 12, 2, 0, 4, 17, 14, 4, 2, 16, 2, 0, 4, 14, 7, 10, 1, 1, 15, 5, 4, 15, 4, 11, 14, 6, 9, 1, 8, 2, 0, 13, 6, 7, 7, 8, 3, 7, 0, 3, 8, 8, 2, 3, 3, 7, 6, 3, 3, 2, 13, 3, 7, 7, 4, 7, 4]"
0.1790400781099434,-inf,0.05010467210318978,19.992875731828708,0.8846698256169686,inf,0.3287979746107146,0.9632115960121155,0.002240146622347192,0.3287979746107146,1.1458980337503153,0.4707739184341175,0.7352146220938078,2.5623058987490537,1.052682483652628,0.5221565034188533,1.8197743197354406,0.7476252353482129,0.4310577812901779,1.5022849961226372,0.6171898139267945,0.11639818002288135,0.40566078844692643,0.1666592605165822,0.0,inf,1.5659094637012603,0.41329477087749983,0.10018329982947546,-0.2232008267835375,0.46878344218487217,0.19372216833529213,-inf,0.2355989376038981,2.3961598270394147,,0.3494303092668197,0.33613939595783116,17.927304292929293,0.0,0.5528793054732234,0.8057215412552491,1.6291578828400315,-0.01659723806021904,-0.03760674720618706,0.039381768880699795,0.1563441591336554,0.06291562495897206,0.16841516658926559,,KMeans,"{'n_clusters': 18, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",7.906278,"[3, 0, 15, 0, 6, 0, 13, 11, 7, 6, 4, 16, 2, 5, 16, 9, 5, 8, 6, 8, 10, 1, 1, 11, 1, 17, 15, 12, 1, 5, 8, 0, 6, 15, 6, 3, 8, 6, 5, 8, 6, 9, 6, 3, 1, 5, 7, 16, 2, 2, 14, 10, 1, 14, 1, 4, 5, 4, 11, 8, 0, 6, 12, 13, 4, 7, 7, 0, 0, 7, 3, 3, 0, 0, 6, 3, 12, 7, 4, 3, 3, 6, 13, 12, 7, 7, 1, 7, 1]"
0.19066900609076026,-inf,0.046863249552563706,19.499559546931756,0.9047471127662674,789118.1650028792,0.2857142857142857,0.9682250618934631,0.0019489743852676255,0.2857142857142857,0.7970926497310585,0.3242126676393696,0.5890150893739515,1.6432485941223074,0.6683815369201969,0.4015743537073109,1.1203218798120922,0.4556842236485107,0.37115374447904514,1.0354537257554222,0.42116460960662266,0.13468700594029476,0.3757530785725233,0.15283531722291907,13670.907201436472,1208.5017505188075,1.540925344992671,0.4112467158089005,0.10243344552922194,-0.22489668472887775,0.48741311862410486,0.19378091876254488,-inf,0.24270796863468413,2.5166268482229084,,0.3442418473355325,0.3391187824216607,18.300839438339437,88.90195083835077,0.5493692310960989,0.822509637678177,1.5994142969195144,-0.011257237393970259,-0.02925499860059185,0.04410520296477972,0.17525532528380075,0.07047459042896924,0.17700511036193334,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",6.999942,"[3, 16, 6, 16, 17, 16, 13, 14, 0, 5, 2, 10, 11, 7, 10, 4, 7, 1, 5, 1, 15, 12, 12, 17, 12, 17, 6, 3, 12, 7, 1, 7, 14, 6, 5, 3, 1, 14, 7, 1, 5, 4, 5, 3, 12, 7, 0, 10, 11, 11, 9, 15, 8, 9, 12, 17, 7, 2, 14, 1, 16, 5, 3, 13, 2, 0, 0, 16, 3, 0, 3, 3, 16, 16, 5, 3, 3, 0, 2, 3, 3, 14, 13, 3, 0, 0, 12, 0, 12]"
0.20006944444444444,-inf,0.051245361941423276,18.56971943742988,0.9432665241574547,416973.1647102353,0.30151134457776363,0.9631932377815247,0.002273933975784867,0.30151134457776363,0.8944271909999159,0.39382181768459307,0.6741998624632421,2.0,0.880612355365279,0.47882323366572127,1.42041925643919,0.6254193735095567,0.3789938833759242,1.1242775458044156,0.49502634884756097,0.10673840617982895,0.3166372825703399,0.13941735160036423,25872.075514065757,1151.7291659492612,1.4920657338878855,0.41720438518127767,0.08368999935299255,-0.22340269820784942,0.5418563030389227,0.19359352974054583,-inf,0.25959209843299325,2.3796194325954056,,0.3104830571476401,0.33857396187273614,19.04895833333333,82.2497923697277,0.5262875986193715,0.8561329588014981,1.5020835559368029,-0.012296864073864055,-0.040843976682789516,0.03765175347901423,0.14898872995543738,0.060112220330844575,0.17632036849008034,,KMeans,"{'n_clusters': 18, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",6.562494,"[5, 4, 17, 4, 9, 4, 13, 14, 3, 2, 1, 7, 8, 16, 7, 16, 16, 0, 2, 0, 12, 6, 6, 14, 6, 1, 4, 15, 6, 11, 0, 3, 2, 4, 2, 5, 0, 2, 16, 0, 2, 7, 2, 5, 6, 11, 3, 7, 8, 8, 10, 12, 6, 10, 6, 9, 16, 1, 14, 0, 4, 2, 15, 13, 1, 3, 3, 4, 4, 3, 5, 5, 4, 4, 2, 5, 15, 3, 1, 5, 5, 2, 13, 15, 3, 3, 6, 3, 6]"
0.1649087479777486,-inf,0.04089916376926346,19.771663124612623,0.8383553774633205,inf,0.4,0.9775629043579102,0.0013961126977913225,0.4,0.9505902905136963,0.3892379612662529,0.894427190999916,2.1255845083398985,0.8703625408147716,0.645528136431692,1.5340819468634177,0.6281601394116885,0.5567764362830021,1.3231656857935987,0.5417963123497138,0.0,0.0,0.0,0.0,inf,1.6261262731437718,0.4076662265533004,0.08919921930892516,-0.22809303675379752,0.39554819148874976,0.1888882359485155,-inf,0.21624771804746312,2.18588498025352,,0.369717696075591,0.3448549012887493,17.05183531746032,0.0,0.5764648905690164,0.7663746210094525,1.6937745065220657,-0.010601702120526671,-0.01504467881913537,0.054550488585268404,0.21814350233611843,0.08727610457369722,0.17957582981098305,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",6.593688,"[0, 16, 4, 7, 15, 16, 8, 2, 5, 17, 12, 6, 10, 9, 6, 1, 9, 10, 17, 10, 13, 3, 3, 15, 3, 15, 4, 0, 3, 9, 3, 18, 2, 4, 17, 0, 3, 15, 9, 3, 17, 1, 17, 0, 3, 9, 5, 6, 10, 10, 14, 13, 3, 14, 3, 11, 9, 12, 2, 10, 16, 17, 0, 8, 12, 5, 5, 7, 7, 5, 0, 0, 7, 16, 17, 0, 0, 5, 12, 0, 0, 2, 8, 0, 5, 5, 3, 5, 3]"
0.17716703682998627,-153.9324788173382,0.039863965252298024,19.918906750046492,0.8818259765726102,inf,0.3333333333333333,0.9785629510879517,0.0013338864839244468,0.3333333333333333,0.8944271909999159,0.4472135954999579,0.7637626158259733,2.0493901531919194,1.0246950765959597,0.5100410576102559,1.3685837713589022,0.6842918856794511,0.40930226565608185,1.098273227222012,0.549136613611006,0.16666666666666666,0.4472135954999579,0.22360679774997896,0.0,inf,1.6335458844714057,0.40658084923600885,0.08448117082661862,-0.22852819983471873,0.505144925252996,0.19165158773925914,-inf,0.2503233833334319,2.430625483584938,,0.3596799611106429,0.3452076859691257,16.94637515262515,0.0,0.5661918612908182,0.7616348383202315,1.6598289981213024,-0.015160122066943121,-0.035650181743266875,0.04320814079971706,0.17308877566502612,0.0691534979973157,0.17302196740912237,,KMeans,"{'n_clusters': 19, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",6.406218,"[3, 0, 12, 0, 10, 0, 7, 16, 5, 2, 4, 9, 15, 6, 9, 11, 6, 13, 2, 13, 8, 17, 17, 14, 1, 14, 12, 3, 17, 6, 1, 0, 2, 12, 2, 3, 1, 2, 6, 1, 2, 11, 2, 3, 1, 6, 5, 9, 13, 15, 18, 8, 17, 18, 17, 10, 6, 4, 16, 13, 0, 2, 3, 7, 4, 5, 5, 0, 3, 5, 3, 3, 0, 0, 2, 3, 3, 5, 4, 3, 3, 2, 7, 3, 5, 5, 17, 5, 17]"
0.17953103658617445,-inf,0.04786018988469487,20.14478936149627,0.9334112567735225,inf,0.3287979746107146,0.9695417881011963,0.0016223190083509813,0.3287979746107146,0.8728715609439696,0.40557069362917725,0.7352146220938078,1.9518001458970666,0.9068836406365812,0.5035562817480462,1.336808592549752,0.6211342107921528,0.35876935507930663,0.9524376400362737,0.4425402448560744,0.15499685165842572,0.41147559989891175,0.19118785847714861,0.0,inf,1.644822178317122,0.3934462581412383,0.09234919516580521,-0.2149254741296993,0.6336848609515452,0.18984397625467966,-inf,0.23804316461632014,2.861332405976666,,0.34198178026304527,0.3164445812263025,16.787103174603175,0.0,0.5431920017193201,0.7544765471731764,1.6057216876929299,-0.008957723557600758,-0.027994603688103685,0.04628892687030549,0.18976110383256176,0.07442352650392774,0.16523780638316496,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",6.093785,"[17, 3, 12, 3, 5, 3, 10, 14, 0, 6, 13, 9, 8, 7, 9, 4, 7, 18, 6, 18, 16, 2, 2, 5, 2, 13, 12, 17, 2, 7, 18, 15, 14, 12, 6, 1, 18, 14, 7, 18, 6, 4, 6, 17, 2, 7, 0, 9, 8, 8, 11, 16, 2, 11, 2, 13, 7, 13, 14, 18, 3, 6, 17, 10, 13, 0, 0, 3, 1, 0, 17, 1, 3, 3, 6, 1, 17, 0, 13, 1, 1, 14, 10, 17, 0, 0, 2, 0, 2]"
0.1845856187260479,-inf,0.049325831843888175,19.59500364475862,0.9343099883850667,1109575.6282817512,0.3713906763541037,0.9666234850883484,0.0018155205143213576,0.3713906763541037,0.8538062038461005,0.3697352827330811,0.6432675209026769,1.4788357248789559,0.6404002950445403,0.549097366512681,1.2623438548497175,0.5466498837520241,0.4199146221991613,0.9653600166782265,0.41804294358356825,0.09903751369442766,0.22768165435896015,0.0985960753954883,10832.8981197738,1238.8344483157919,1.6171511335029056,0.3977810879768741,0.09016744051515067,-0.21576095400437426,0.6039985563069858,0.18948835834494765,-inf,0.2479992847834225,2.7581318905602448,,0.370948448566126,0.31882509934471637,17.180109126984128,91.34508362774773,0.542163325512821,0.7721397360442305,1.6108898482595675,-0.008821640988759701,-0.03178267770594466,0.044449028273305,0.18237374271480927,0.07147726492296304,0.16762558645864475,,KMeans,"{'n_clusters': 19, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",7.328083,"[0, 1, 10, 10, 9, 1, 7, 11, 8, 2, 15, 17, 12, 6, 17, 4, 6, 12, 2, 12, 16, 3, 3, 11, 3, 9, 10, 13, 3, 6, 14, 6, 2, 10, 2, 0, 14, 2, 6, 14, 2, 4, 2, 0, 3, 6, 8, 17, 12, 12, 5, 16, 3, 5, 3, 9, 6, 15, 11, 12, 1, 2, 13, 7, 15, 8, 8, 10, 13, 8, 0, 18, 10, 1, 2, 18, 13, 8, 15, 13, 13, 2, 7, 13, 8, 8, 3, 8, 3]"
0.1681367771280052,-inf,0.04438379349701859,19.697356827836593,0.8910501967589812,inf,0.3287979746107146,0.9720733761787415,0.0016070559563764668,0.3287979746107146,1.019307464208828,0.40557069362917725,0.7352146220938078,2.2792407799438736,0.9068836406365812,0.5221565034188533,1.6187387469468781,0.6440774932549391,0.4310577812901779,1.3363233593351236,0.5317076650459834,0.0,0.0,0.0,0.0,inf,1.6223609714131837,0.3995115130611676,0.09496517980947539,-0.22175379789288258,0.4472954261718307,0.18886204398438503,-inf,0.22753945777031345,2.3814535091645364,,0.3415083600145895,0.32977685323042766,17.105555555555558,0.0,0.5553731575379025,0.768789013732834,1.63671661221619,-0.013356707416311328,-0.030516711130554,0.04530855458502435,0.18303320624869981,0.07263647250430097,0.16676379830321147,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'full', 'max_iter': 200}",7.40626,"[13, 5, 1, 5, 18, 5, 10, 11, 7, 6, 4, 9, 8, 15, 9, 3, 15, 8, 6, 16, 14, 0, 0, 17, 0, 4, 1, 2, 0, 15, 16, 14, 6, 1, 6, 13, 16, 6, 15, 16, 6, 3, 6, 13, 0, 15, 7, 9, 8, 8, 12, 14, 0, 12, 0, 4, 15, 4, 11, 8, 5, 6, 2, 10, 4, 7, 7, 5, 5, 7, 13, 13, 5, 5, 6, 13, 2, 7, 4, 13, 13, 6, 10, 2, 7, 7, 0, 7, 0]"
0.1895092595700561,-inf,0.04575614237101301,20.020975618104742,0.9475669150809067,inf,0.4,0.9760585427284241,0.001248048122206258,0.4,0.8538062038461005,0.3697352827330811,0.8,1.707612407692201,0.7394705654661622,0.6126026565026618,1.307609871536436,0.5662520410126206,0.4364617580191327,0.9316343918457776,0.40343827875845417,0.13333333333333333,0.2846020679487002,0.12324509424436036,0.0,inf,1.6386570207195705,0.3882599742748856,0.08168921625001364,-0.214333625077948,0.6369663055093762,0.1919684545296057,-inf,0.2526779777391705,2.7357082377701616,,0.3373308631491632,0.3151602116720686,16.874032738095238,0.0,0.5345776696576412,0.758383493846977,1.5645126811615344,-0.008184626756319313,-0.02709439686244247,0.046675996133980206,0.19237961461814837,0.0751248642098089,0.1642576269521697,,KMeans,"{'n_clusters': 19, 'tol': 0.00011, 'algorithm': 'elkan', 'max_iter': 200}",7.203125,"[7, 4, 12, 4, 15, 4, 10, 11, 16, 1, 13, 6, 17, 9, 6, 18, 9, 3, 1, 3, 0, 14, 14, 11, 14, 15, 12, 7, 14, 9, 3, 0, 11, 12, 1, 5, 3, 11, 9, 3, 1, 18, 1, 7, 14, 8, 2, 6, 3, 17, 16, 0, 14, 16, 14, 15, 9, 13, 11, 3, 4, 1, 7, 10, 13, 2, 2, 4, 5, 2, 7, 5, 4, 4, 1, 5, 7, 2, 13, 5, 5, 1, 10, 7, 2, 2, 14, 2, 14]"
0.16393829729747653,-inf,0.05463672830451912,19.822152506316083,0.8721985516448711,inf,0.3287979746107146,0.9655698537826538,0.0018572656283128916,0.3287979746107146,1.019307464208828,0.40557069362917725,0.7352146220938078,2.2792407799438736,0.9068836406365812,0.5031014001316768,1.559665971225296,0.6205731165430518,0.4037332678538891,1.2516145635024867,0.49800301135839264,0.0,0.0,0.0,0.0,inf,1.6286766415922653,0.4024424465028398,0.10476904206485363,-0.2130724954491403,0.5072061976535828,0.1896075054620408,-inf,0.21462726616654978,2.630907506504448,,0.3411384400301141,0.3171511740216994,17.015525793650795,0.0,0.5537398042174961,0.7647427322989121,1.7185736524546364,-0.010513279565347056,-0.029911872294829136,0.04517965370137773,0.1844346595315113,0.0725799183059956,0.16412757338708234,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'full', 'max_iter': 200}",6.703128,"[14, 6, 12, 6, 3, 6, 13, 7, 5, 10, 4, 18, 9, 8, 18, 2, 8, 9, 10, 9, 11, 0, 0, 7, 16, 4, 12, 1, 0, 8, 16, 11, 7, 12, 10, 14, 16, 7, 8, 16, 10, 2, 10, 14, 16, 8, 5, 15, 9, 9, 17, 11, 0, 17, 0, 4, 8, 4, 7, 9, 6, 10, 1, 13, 4, 5, 5, 6, 6, 5, 14, 14, 6, 6, 10, 14, 1, 5, 4, 14, 14, 10, 13, 1, 5, 5, 0, 5, 0]"
0.189265574650913,-152.9364295398697,0.05358560402220491,19.914651242575406,0.9655650629380453,inf,0.1889822365046136,0.9676136374473572,0.001717680471914786,0.1889822365046136,0.4472135954999579,0.2215109556735442,0.8451542547285166,2.0,0.9906271092939752,0.5801581702788153,1.3729048088746256,0.680018361075634,0.4330127018922193,1.0246950765959597,0.507545360818012,0.24043977149689014,0.5689843484823371,0.28182566018528676,0.0,inf,1.6333322200285727,0.3990904790506769,0.08677396501085803,-0.21236819393077705,0.5803969527886061,0.19077883932407136,-inf,0.2618516064813882,2.6797134810945353,,0.33436977005678253,0.31514257488203945,16.949404761904763,0.0,0.5400095880476025,3.047084002140182,1.5783908697354805,-0.00389272030651341,-0.017057731055135632,0.052501046486848876,0.21608258551941642,0.0844769413728737,0.17275140904593012,,KMeans,"{'n_clusters': 19, 'tol': 0.00016, 'algorithm': 'elkan', 'max_iter': 200}",6.79687,"[11, 14, 6, 9, 18, 14, 8, 3, 5, 13, 10, 4, 7, 15, 4, 0, 15, 7, 13, 7, 16, 2, 2, 17, 2, 17, 6, 11, 2, 15, 7, 9, 3, 6, 13, 1, 7, 3, 15, 7, 13, 0, 13, 1, 2, 15, 5, 4, 7, 7, 12, 16, 2, 12, 2, 18, 15, 10, 3, 7, 14, 13, 11, 8, 10, 5, 5, 9, 9, 5, 1, 1, 9, 14, 13, 1, 11, 5, 10, 11, 1, 3, 8, 11, 5, 5, 2, 5, 2]"
0.17241582616843035,-159.00409482346456,0.05021678847412083,19.674227162757056,0.969655938813378,2734495.0342057096,0.3713906763541037,0.9705392718315125,0.0015089550237546022,0.3713906763541037,0.9845647349361877,0.4264571200248114,0.8304547985373998,2.201553675566378,0.9535871098642652,0.5636992767695285,1.4943790039767888,0.6472794968659851,0.37543078704611993,0.9952751559721891,0.4310962617157459,0.18569533817705186,0.49228236746809384,0.2132285600124057,4870.5411626327705,1319.1097037751695,1.6896419879363365,0.39069693162602287,0.08302179093505266,-0.2114425750544448,0.7110072653831025,0.18666987813127517,-inf,0.23447583691315257,3.0153440109723046,,0.35058769737359796,0.3106306250690346,16.165972222222223,106.95459148497741,0.5409002774409383,0.7265605493133583,1.710376573703299,-0.01156550179219788,-0.031856313309071446,0.04638473402710811,0.1938123443538442,0.07485464939557114,0.15707367087691088,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'full', 'max_iter': 200}",5.656222,"[3, 14, 6, 14, 11, 14, 8, 17, 1, 5, 0, 7, 9, 10, 7, 4, 10, 18, 5, 18, 13, 16, 16, 11, 2, 19, 6, 12, 16, 10, 2, 10, 5, 6, 5, 3, 2, 11, 10, 2, 5, 4, 5, 3, 2, 10, 1, 7, 18, 9, 15, 13, 16, 15, 16, 19, 10, 19, 17, 18, 14, 5, 3, 8, 0, 1, 1, 14, 12, 1, 3, 12, 14, 14, 5, 12, 12, 1, 0, 12, 12, 5, 8, 12, 1, 1, 16, 1, 16]"
0.17658979158793148,-161.51828652742964,0.060951820498554944,19.637172055546653,0.9506754442976378,inf,0.3287979746107146,0.9596083760261536,0.001837175863760489,0.3287979746107146,1.122954074276948,0.4466148753563631,0.5694947974514994,1.9450135112141484,0.7735596555332621,0.46897123929291445,1.6016922382390073,0.6370158813493456,0.3855498004780299,1.3167803718866316,0.5237023624857655,0.1619831782874409,0.5532262485423576,0.220025981201149,0.0,inf,1.6877567781029663,0.3883258475918959,0.09162864706371569,-0.19925075693411798,0.5292491528446585,0.18589272497321227,-inf,0.24473990541514973,2.736589728459204,,0.35407371513856345,0.2894268215376789,16.19171626984127,0.0,0.5495639736017532,0.7277175851614054,1.712605650362512,-0.004980678840526514,-0.019192661513752127,0.052670904651595546,0.22455197650352077,0.08532741377236051,0.15640410196563254,,KMeans,"{'n_clusters': 20, 'tol': 1e-05, 'algorithm': 'elkan', 'max_iter': 200}",7.35931,"[4, 5, 19, 11, 15, 5, 10, 6, 0, 8, 1, 7, 2, 9, 7, 17, 9, 2, 8, 2, 13, 18, 18, 6, 3, 15, 19, 16, 18, 9, 3, 11, 8, 19, 8, 4, 3, 15, 9, 3, 15, 17, 8, 4, 3, 9, 0, 7, 2, 2, 12, 13, 18, 12, 18, 1, 9, 1, 6, 2, 5, 8, 16, 10, 1, 0, 0, 11, 11, 0, 4, 14, 11, 5, 15, 14, 16, 0, 1, 14, 14, 8, 10, 16, 0, 0, 18, 0, 18]"
0.1662055121527778,-inf,0.03935787838605173,20.349231503490117,0.8606293723338341,inf,0.4364357804719848,0.9814789891242981,0.0009654859321175255,0.4364357804719848,0.9954613887462318,0.4295671735447309,0.9759000729485333,2.225919334212919,0.9605414009484677,0.6930936279882535,1.5808693427981655,0.6821857512571402,0.5721721352713294,1.3050608906609935,0.5631673156214461,0.0,0.0,0.0,0.0,inf,1.7233756217884493,0.3813008352865072,0.0914668412797815,-0.2168580277499445,0.41082737487231874,0.18761259899541832,-inf,0.21973929093792263,2.387696851609563,,0.3515212763251771,0.31691040680084753,15.7109375,0.0,0.561130321057277,0.7061095505617978,1.6354630760005038,-0.013639187406037903,-0.04772385363100865,0.03745044561923437,0.15549278544053646,0.060362564401340704,0.15561248869152922,,KMeans,"{'n_clusters': 20, 'tol': 6e-05, 'algorithm': 'full', 'max_iter': 200}",5.265509,"[2, 6, 13, 6, 9, 6, 12, 7, 4, 10, 1, 18, 16, 8, 18, 19, 8, 0, 10, 0, 5, 3, 3, 7, 3, 14, 13, 17, 3, 8, 0, 15, 10, 13, 10, 2, 0, 7, 8, 0, 10, 19, 10, 2, 3, 8, 11, 18, 16, 16, 4, 5, 3, 4, 3, 9, 8, 1, 7, 0, 6, 10, 17, 12, 1, 11, 11, 6, 6, 11, 2, 2, 6, 6, 9, 2, 17, 11, 1, 2, 2, 10, 12, 17, 11, 11, 3, 11, 3]"
0.1620980292579995,-inf,0.059521189862785845,19.24588799959235,0.9191109318435263,inf,0.3287979746107146,0.9586884379386902,0.0020499454756501686,0.3287979746107146,0.9505902905136963,0.3892379612662529,0.5694947974514994,1.646470680351381,0.6741799251476767,0.48003584702404906,1.3878352377925778,0.568276537139809,0.3785641435883896,1.0944696349112761,0.44815219933550043,0.0547996624351191,0.15843171508561602,0.06487299354437548,0.0,inf,1.667629902074234,0.3971095661430105,0.09943029343678811,-0.20562552172718407,0.5583510273369306,0.18569356407129872,-inf,0.21648221278741017,2.8306270815708174,,0.35033478775868854,0.3020143981030789,16.468650793650795,0.0,0.5520500837844661,0.7401640806135189,1.8261268716081425,-0.010664458147163491,-0.04751457705185112,0.03733376115186826,0.15645673566968699,0.06028281567874463,0.15529588106203332,,KMeans,"{'n_clusters': 20, 'tol': 6e-05, 'algorithm': 'elkan', 'max_iter': 200}",5.640606,"[1, 18, 6, 18, 13, 6, 16, 17, 5, 8, 4, 7, 9, 2, 7, 11, 2, 9, 8, 9, 14, 15, 15, 13, 3, 13, 6, 10, 15, 2, 3, 2, 8, 6, 8, 1, 3, 13, 2, 3, 8, 11, 8, 1, 3, 2, 5, 0, 9, 9, 12, 14, 15, 12, 15, 4, 2, 4, 17, 9, 18, 8, 10, 16, 4, 5, 5, 18, 19, 5, 1, 19, 18, 6, 8, 19, 10, 5, 4, 19, 19, 8, 16, 10, 5, 5, 15, 5, 15]"
